0.00015708 -0.000314159 -0.00015708 -0.193137 -0.257516
0.00015708 -0.00015708 0 -6.21184e-17 0.386274
0.00015708 -0.00015708 0.00015708 1.30128e-16 0.257516
0.00015708 -0.00015708 0.000314159 7.8839e-18 0.128758
0.00015708 -0.00015708 0.000471239 -7.36725e-17 0.0702317
0.00015708 -0.00015708 0.000628319 -6.90205e-18 0.0429194
0.00015708 -0.00015708 0.000785398 -1.09547e-17 0.0286129
0.00015708 -0.00015708 0.000942478 2.83301e-17 0.0203302
0.00015708 -0.00015708 0.00109956 -4.6162e-17 0.015148
0.00015708 -0.00015708 -0.00125664 0 0
0.00015708 -0.00015708 -0.00109956 -4.3145e-17 -0.015148
0.00015708 -0.00015708 -0.000942478 3.23792e-17 -0.0203302
0.00015708 -0.00015708 -0.000785398 -5.25593e-18 -0.0286129
0.00015708 -0.00015708 -0.000628319 -7.8839e-18 -0.0429194
0.00015708 -0.00015708 -0.000471239 -7.52792e-17 -0.0702317
0.00015708 -0.00015708 -0.000314159 -2.36517e-17 -0.128758
0.00015708 -0.00015708 -0.00015708 1.81417e-16 -0.257516
0.000314159 0 0 0.386274 0
0.000314159 0 0.00015708 0.309019 0
0.000314159 0 0.000314159 0.193137 0
0.000314159 0 0.000471239 0.118854 0
0.000314159 0 0.000628319 0.0772548 0
0.000314159 0 0.000785398 0.0532792 0
0.000314159 0 0.000942478 0.0386274 0
0.000314159 0 0.00109956 0.0291528 0
0.000314159 0 -0.00125664 0 0
0.000314159 0 -0.00109956 0.0291528 -1.54719e-07
0.000314159 0 -0.000942478 0.0386274 -2.05003e-07
0.000314159 0 -0.000785398 0.0532792 -2.82762e-07
0.000314159 0 -0.000628319 0.0772548 -4.10005e-07
0.000314159 0 -0.000471239 0.118854 -6.30777e-07
0.000314159 0 -0.000314159 0.193137 -1.02501e-06
0.000314159 0 -0.00015708 0.309019 -1.64002e-06
0.000314159 0.00015708 0 0.231765 0.309019
0.000314159 0.00015708 0.00015708 0.193137 0.257516
0.000314159 0.00015708 0.000314159 0.128758 0.171677
0.000314159 0.00015708 0.000471239 0.082773 0.110364
0.000314159 0.00015708 0.000628319 0.055182 0.073576
0.000314159 0.00015708 0.000785398 0.0386274 0.0515032
0.000314159 0.00015708 0.000942478 0.028264 0.0376853
0.000314159 0.00015708 0.00109956 0.0214597 0.0286129
0.000314159 0.00015708 -0.00125664 0 0
0.000314159 0.00015708 -0.00109956 0.0214597 -0.0286129
0.000314159 0.00015708 -0.000942478 0.028264 -0.0376853
0.000314159 0.00015708 -0.000785398 0.0386274 -0.0515032
0.000314159 0.00015708 -0.000628319 0.055182 -0.073576
0.000314159 0.00015708 -0.000471239 0.082773 -0.110364
0.000314159 0.00015708 -0.000314159 0.128758 -0.171677
0.000314159 0.00015708 -0.00015708 0.193137 -0.257516
0.000314159 0.000314159 0 -6.21184e-17 0.386274
0.000314159 0.000314159 0.00015708 -5.52164e-17 0.343355
0.000314159 0.000314159 0.000314159 1.30128e-16 0.257516
0.000314159 0.000314159 0.000471239 -2.92322e-17 0.181776
0.000314159 0.000314159 0.000628319 7.8839e-18 0.128758
0.000314159 0.000314159 0.000785398 5.73374e-18 0.0936422
0.000314159 0.000314159 0.000942478 -7.36725e-17 0.0702317
0.000314159 0.000314159 0.00109956 -5.687e-17 0.0542139
0.000314159 0.000314159 -0.00125664 0 0
0.000314159 0.000314159 -0.00109956 -5.81102e-17 -0.0542139
0.000314159 0.000314159 -0.000942478 -7.52792e-17 -0.0702317
0.000314159 0.000314159 -0.000785398 -1.72012e-17 -0.0936422
0.000314159 0.000314159 -0.000628319 -2.36517e-17 -0.128758
0.000314159 0.000314159 -0.000471239 -3.33906e-17 -0.181776
0.000314159 0.000314159 -0.000314159 1.81417e-16 -0.257516
0.000314159 0.000314159 -0.00015708 -6.30712e-17 -0.343355
0.000314159 0.000471239 0 -0.148567 0.356561
0.000314159 0.000471239 0.00015708 -0.137955 0.331092
0.000314159 0.000471239 0.000314159 -0.11361 0.272664
0.000314159 0.000471239 0.000471239 -0.0877896 0.210695
0.000314159 0.000471239 0.000628319 -0.066599 0.159838
0.000314159 0.000471239 0.000785398 -0.0508256 0.121981
0.000314159 0.000471239 0.000942478 -0.0394157 0.0945978
0.000314159 0.000471239 0.00109956 -0.0311511 0.0747627
0.000314159 0.000471239 -0.00125664 0 0
0.000314159 0.000471239 -0.00109956 -0.0311511 -0.0747627
0.000314159 0.000471239 -0.000942478 -0.0394157 -0.0945978
0.000314159 0.000471239 -0.000785398 -0.0508256 -0.121981
0.000314159 0.000471239 -0.000628319 -0.066599 -0.159838
0.000314159 0.000471239 -0.000471239 -0.0877896 -0.210695
0.000314159 0.000471239 -0.000314159 -0.11361 -0.272664
0.000314159 0.000471239 -0.00015708 -0.137955 -0.331092
0.000314159 0.000628319 0 -0.231765 0.309019
0.000314159 0.000628319 0.00015708 -0.220728 0.294304
0.000314159 0.000628319 0.000314159 -0.193137 0.257516
0.000314159 0.000628319 0.000471239 -0.159838 0.213117
0.000314159 0.000628319 0.000628319 -0.128758 0.171677
0.000314159 0.000628319 0.000785398 -0.103006 0.137342
0.000314159 0.000628319 0.000942478 -0.082773 0.110364
0.000314159 0.000628319 0.00109956 -0.0671781 0.0895708
0.000314159 0.000628319 -0.00125664 0 0
0.000314159 0.000628319 -0.00109956 -0.0671781 -0.0895708
0.000314159 0.000628319 -0.000942478 -0.082773 -0.110364
0.000314159 0.000628319 -0.000785398 -0.103006 -0.137342
0.000314159 0.000628319 -0.000628319 -0.128758 -0.171677
0.000314159 0.000628319 -0.000471239 -0.159838 -0.213117
0.000314159 0.000628319 -0.000314159 -0.193137 -0.257516
0.000314159 0.000628319 -0.00015708 -0.220728 -0.294304
0.000314159 0.000785398 0 -0.279716 0.266396
0.000314159 0.000785398 0.00015708 -0.270392 0.257516
0.000314159 0.000785398 0.000314159 -0.245811 0.234106
0.000314159 0.000785398 0.000471239 -0.213467 0.203302
0.000314159 0.000785398 0.000628319 -0.180261 0.171677
0.000314159 0.000785398 0.000785398 -0.150218 0.143065
0.000314159 0.000785398 0.000942478 -0.124796 0.118854
0.000314159 0.000785398 0.00109956 -0.103997 0.0990447
0.000314159 0.000785398 -0.00125664 0 0
0.000314159 0.000785398 -0.00109956 -0.103997 -0.0990447
0.000314159 0.000785398 -0.000942478 -0.124796 -0.118854
0.000314159 0.000785398 -0.000785398 -0.150218 -0.143065
0.000314159 0.000785398 -0.000628319 -0.180261 -0.171677
0.000314159 0.000785398 -0.000471239 -0.213467 -0.203302
0.000314159 0.000785398 -0.000314159 -0.245811 -0.234106
0.000314159 0.000785398 -0.00015708 -0.270392 -0.257516
0.000314159 0.000942478 0 -0.309019 0.231765
0.000314159 0.000942478 0.00015708 -0.301482 0.226112
0.000314159 0.000942478 0.000314159 -0.280927 0.210695
0.000314159 0.000942478 0.000471239 -0.252261 0.189196
0.000314159 0.000942478 0.000628319 -0.220728 0.165546
0.000314159 0.000942478 0.000785398 -0.190166 0.142624
0.000314159 0.000942478 0.000942478 -0.162642 0.121981
0.000314159 0.000942478 0.00109956 -0.138885 0.104164
0.000314159 0.000942478 -0.00125664 0 0
0.000314159 0.000942478 -0.00109956 -0.138885 -0.104164
0.000314159 0.000942478 -0.000942478 -0.162642 -0.121981
0.000314159 0.000942478 -0.000785398 -0.190166 -0.142624
0.000314159 0.000942478 -0.000628319 -0.220728 -0.165546
0.000314159 0.000942478 -0.000471239 -0.252261 -0.189196
0.000314159 0.000942478 -0.000314159 -0.280927 -0.210695
0.000314159 0.000942478 -0.00015708 -0.301482 -0.226112
0.000314159 0.00109956 0 -0.327969 0.204069
0.000314159 0.00109956 0.00015708 -0.321895 0.20029
0.000314159 0.00109956 0.000314159 -0.304953 0.189749
0.000314159 0.00109956 0.000471239 -0.28036 0.174446
0.000314159 0.00109956 0.000628319 -0.251918 0.156749
0.000314159 0.00109956 0.000785398 -0.222851 0.138663
0.000314159 0.00109956 0.000942478 -0.195307 0.121524
0.000314159 0.00109956 0.00109956 -0.170415 0.106036
0.000314159 0.00109956 -0.00125664 0 0
0.000314159 0.00109956 -0.00109956 -0.170415 -0.106036
0.000314159 0.00109956 -0.000942478 -0.195307 -0.121524
0.000314159 0.00109956 -0.000785398 -0.222851 -0.138663
0.000314159 0.00109956 -0.000628319 -0.251918 -0.156749
0.000314159 0.00109956 -0.000471239 -0.28036 -0.174446
0.000314159 0.00109956 -0.000314159 -0.304953 -0.189749
0.000314159 0.00109956 -0.00015708 -0.321895 -0.20029
0.000314159 -0.00125664 0 0 0
0.000314159 -0.00125664 0.00015708 0 0
0.000314159 -0.00125664 0.000314159 0 0
0.000314159 -0.00125664 0.000471239 0 0
0.000314159 -0.00125664 0.000628319 0 0
0.000314159 -0.00125664 0.000785398 0 0
0.000314159 -0.00125664 0.000942478 0 0
0.000314159 -0.00125664 0.00109956 0 0
0.000314159 -0.00125664 -0.00125664 0 0
0.000314159 -0.00125664 -0.00109956 0 0
0.000314159 -0.00125664 -0.000942478 0 0
0.000314159 -0.00125664 -0.000785398 0 0
0.000314159 -0.00125664 -0.000628319 0 0
0.000314159 -0.00125664 -0.000471239 0 0
0.000314159 -0.00125664 -0.000314159 0 0
0.000314159 -0.00125664 -0.00015708 0 0
0.000314159 -0.00109956 0 -0.327969 0.204069
0.000314159 -0.00109956 0.00015708 -0.321895 0.20029
0.000314159 -0.00109956 0.000314159 -0.304953 0.189749
0.000314159 -0.00109956 0.000471239 -0.28036 0.174446
0.000314159 -0.00109956 0.000628319 -0.251918 0.156749
0.000314159 -0.00109956 0.000785398 -0.222851 0.138663
0.000314159 -0.00109956 0.000942478 -0.195307 0.121524
0.000314159 -0.00109956 0.00109956 -0.170415 0.106036
0.000314159 -0.00109956 -0.00125664 0 0
0.000314159 -0.00109956 -0.00109956 -0.170415 -0.106036
0.000314159 -0.00109956 -0.000942478 -0.195307 -0.121524
0.000314159 -0.00109956 -0.000785398 -0.222851 -0.138663
0.000314159 -0.00109956 -0.000628319 -0.251918 -0.156749
0.000314159 -0.00109956 -0.000471239 -0.28036 -0.174446
0.000314159 -0.00109956 -0.000314159 -0.304953 -0.189749
0.000314159 -0.00109956 -0.00015708 -0.321895 -0.20029
0.000314159 -0.000942478 0 -0.309019 0.231765
0.000314159 -0.000942478 0.00015708 -0.301482 0.226112
0.000314159 -0.000942478 0.000314159 -0.280927 0.210695
0.000314159 -0.000942478 0.000471239 -0.252261 0.189196
0.000314159 -0.000942478 0.000628319 -0.220728 0.165546
0.000314159 -0.000942478 0.000785398 -0.190166 0.142624
0.000314159 -0.000942478 0.000942478 -0.162642 0.121981
0.000314159 -0.000942478 0.00109956 -0.138885 0.104164
0.000314159 -0.000942478 -0.00125664 0 0
0.000314159 -0.000942478 -0.00109956 -0.138885 -0.104164
0.000314159 -0.000942478 -0.000942478 -0.162642 -0.121981
0.000314159 -0.000942478 -0.000785398 -0.190166 -0.142624
0.000314159 -0.000942478 -0.000628319 -0.220728 -0.165546
0.000314159 -0.000942478 -0.000471239 -0.252261 -0.189196
0.000314159 -0.000942478 -0.000314159 -0.280927 -0.210695
0.000314159 -0.000942478 -0.00015708 -0.301482 -0.226112
0.000314159 -0.000785398 0 -0.279716 0.266396
0.000314159 -0.000785398 0.00015708 -0.270392 0.257516
0.000314159 -0.000785398 0.000314159 -0.245811 0.234106
0.000314159 -0.000785398 0.000471239 -0.213467 0.203302
0.000314159 -0.000785398 0.000628319 -0.180261 0.171677
0.000314159 -0.000785398 0.000785398 -0.150218 0.143065
0.000314159 -0.000785398 0.000942478 -0.124796 0.118854
0.000314159 -0.000785398 0.00109956 -0.103997 0.0990447
0.000314159 -0.000785398 -0.00125664 0 0
0.000314159 -0.000785398 -0.00109956 -0.103997 -0.0990447
0.000314159 -0.000785398 -0.000942478 -0.124796 -0.118854
0.000314159 -0.000785398 -0.000785398 -0.150218 -0.143065
0.000314159 -0.000785398 -0.000628319 -0.180261 -0.171677
0.000314159 -0.000785398 -0.000471239 -0.213467 -0.203302
0.000314159 -0.000785398 -0.000314159 -0.245811 -0.234106
0.000314159 -0.000785398 -0.00015708 -0.270392 -0.257516
0.000314159 -0.000628319 0 -0.231765 0.309019
0.000314159 -0.000628319 0.00015708 -0.220728 0.294304
0.000314159 -0.000628319 0.000314159 -0.193137 0.257516
0.000314159 -0.000628319 0.000471239 -0.159838 0.213117
0.000314159 -0.000628319 0.000628319 -0.128758 0.171677
0.000314159 -0.000628319 0.000785398 -0.103006 0.137342
0.000314159 -0.000628319 0.000942478 -0.082773 0.110364
0.000314159 -0.000628319 0.00109956 -0.0671781 0.0895708
0.000314159 -0.000628319 -0.00125664 0 0
0.000314159 -0.000628319 -0.00109956 -0.0671781 -0.0895708
0.000314159 -0.000628319 -0.000942478 -0.082773 -0.110364
0.000314159 -0.000628319 -0.000785398 -0.103006 -0.137342
0.000314159 -0.000628319 -0.000628319 -0.128758 -0.171677
0.000314159 -0.000628319 -0.000471239 -0.159838 -0.213117
0.000314159 -0.000628319 -0.000314159 -0.193137 -0.257516
0.000314159 -0.000628319 -0.00015708 -0.220728 -0.294304
0.000314159 -0.000471239 0 -0.148567 0.356561
0.000314159 -0.000471239 0.00015708 -0.137955 0.331092
0.000314159 -0.000471239 0.000314159 -0.11361 0.272664
0.000314159 -0.000471239 0.000471239 -0.0877896 0.210695
0.000314159 -0.000471239 0.000628319 -0.066599 0.159838
0.000314159 -0.000471239 0.000785398 -0.0508256 0.121981
0.000314159 -0.000471239 0.000942478 -0.0394157 0.0945978
0.000314159 -0.000471239 0.00109956 -0.0311511 0.0747627
0.000314159 -0.000471239 -0.00125664 0 0
0.000314159 -0.000471239 -0.00109956 -0.0311511 -0.0747627
0.000314159 -0.000471239 -0.000942478 -0.0394157 -0.0945978
0.000314159 -0.000471239 -0.000785398 -0.0508256 -0.121981
0.000314159 -0.000471239 -0.000628319 -0.066599 -0.159838
0.000314159 -0.000471239 -0.000471239 -0.0877896 -0.210695
0.000314159 -0.000471239 -0.000314159 -0.11361 -0.272664
0.000314159 -0.000471239 -0.00015708 -0.137955 -0.331092
0.000314159 -0.000314159 0 -6.21184e-17 0.386274
0.000314159 -0.000314159 0.00015708 -5.52164e-17 0.343355
0.000314159 -0.000314159 0.000314159 1.30128e-16 0.257516
0.000314159 -0.000314159 0.000471239 -2.92322e-17 0.181776
0.000314159 -0.000314159 0.000628319 7.8839e-18 0.128758
0.000314159 -0.000314159 0.000785398 5.73374e-18 0.0936422
0.000314159 -0.000314159 0.000942478 -7.36725e-17 0.0702317
0.000314159 -0.000314159 0.00109956 -5.687e-17 0.0542139
0.000314159 -0.000314159 -0.00125664 0 0
0.000314159 -0.000314159 -0.00109956 -5.81102e-17 -0.0542139
0.000314159 -0.000314159 -0.000942478 -7.52792e-17 -0.0702317
0.000314159 -0.000314159 -0.000785398 -1.72012e-17 -0.0936422
0.000314159 -0.000314159 -0.000628319 -2.36517e-17 -0.128758
0.000314159 -0.000314159 -0.000471239 -3.33906e-17 -0.181776
0.000314159 -0.000314159 -0.000314159 1.81417e-16 -0.257516
0.000314159 -0.000314159 -0.00015708 -6.30712e-17 -0.343355
0.000314159 -0.00015708 0 0.231765 0.309019
0.000314159 -0.00015708 0.00015708 0.193137 0.257516
0.000314159 -0.00015708 0.000314159 0.128758 0.171677
0.000314159 -0.00015708 0.000471239 0.082773 0.110364
0.000314159 -0.00015708 0.000628319 0.055182 0.073576
0.000314159 -0.00015708 0.000785398 0.0386274 0.0515032
0.000314159 -0.00015708 0.000942478 0.028264 0.0376853
0.000314159 -0.00015708 0.00109956 0.0214597 0.0286129
0.000314159 -0.00015708 -0.00125664 0 0
0.000314159 -0.00015708 -0.00109956 0.0214597 -0.0286129
0.000314159 -0.00015708 -0.000942478 0.028264 -0.0376853
0.000314159 -0.00015708 -0.000785398 0.0386274 -0.0515032
0.000314159 -0.00015708 -0.000628319 0.055182 -0.073576
0.000314159 -0.00015708 -0.000471239 0.082773 -0.110364
0.000314159 -0.00015708 -0.000314159 0.128758 -0.171677
0.000314159 -0.00015708 -0.00015708 0.193137 -0.257516
0.000471239 0 0 0.386274 0
0.000471239 0 0.00015708 0.347647 0
0.000471239 0 0.000314159 0.267421 0
0.000471239 0 0.000471239 0.193137 0
0.000471239 0 0.000628319 0.139059 0
0.000471239 0 0.000785398 0.102249 0
0.000471239 0 0.000942478 0.0772548 0
0.000471239 0 0.00109956 0.0599391 0
0.000471239 0 -0.00125664 0 0
0.000471239 0 -0.00109956 0.0599391 -3.18108e-07
0.000471239 0 -0.000942478 0.0772548 -4.10005e-07
0.000471239 0 -0.000785398 0.102249 -5.42654e-07
0.000471239 0 -0.000628319 0.139059 -7.3801e-07
0.000471239 0 -0.000471239 0.193137 -1.02501e-06
0.000471239 0 -0.000314159 0.267421 -1.41925e-06
0.000471239 0 -0.00015708 0.347647 -1.84502e-06
0.000471239 0.00015708 0 0.309019 0.231765
0.000471239 0.00015708 0.00015708 0.280927 0.210695
0.000471239 0.00015708 0.000314159 0.220728 0.165546
0.000471239 0.00015708 0.000471239 0.162642 0.121981
0.000471239 0.00015708 0.000628319 0.118854 0.0891402
0.000471239 0.00015708 0.000785398 0.0882912 0.0662184
0.000471239 0.00015708 0.000942478 0.0671781 0.0503836
0.000471239 0.00015708 0.00109956 0.0523762 0.0392821
0.000471239 0.00015708 -0.00125664 0 0
0.000471239 0.00015708 -0.00109956 0.0523762 -0.0392821
0.000471239 0.00015708 -0.000942478 0.0671781 -0.0503836
0.000471239 0.00015708 -0.000785398 0.0882912 -0.0662184
0.000471239 0.00015708 -0.000628319 0.118854 -0.0891402
0.000471239 0.00015708 -0.000471239 0.162642 -0.121981
0.000471239 0.00015708 -0.000314159 0.220728 -0.165546
0.000471239 0.00015708 -0.00015708 0.280927 -0.210695
0.000471239 0.000314159 0 0.148567 0.356561
0.000471239 0.000314159 0.00015708 0.137955 0.331092
0.000471239 0.000314159 0.000314159 0.11361 0.272664
0.000471239 0.000314159 0.000471239 0.0877896 0.210695
0.000471239 0.000314159 0.000628319 0.066599 0.159838
0.000471239 0.000314159 0.000785398 0.0508256 0.121981
0.000471239 0.000314159 0.000942478 0.0394157 0.0945978
0.000471239 0.000314159 0.00109956 0.0311511 0.0747627
0.000471239 0.000314159 -0.00125664 0 0
0.000471239 0.000314159 -0.00109956 0.0311511 -0.0747627
0.000471239 0.000314159 -0.000942478 0.0394157 -0.0945978
0.000471239 0.000314159 -0.000785398 0.0508256 -0.121981
0.000471239 0.000314159 -0.000628319 0.066599 -0.159838
0.000471239 0.000314159 -0.000471239 0.0877896 -0.210695
0.000471239 0.000314159 -0.000314159 0.11361 -0.272664
0.000471239 0.000314159 -0.00015708 0.137955 -0.331092
0.000471239 0.000471239 0 -6.21184e-17 0.386274
0.000471239 0.000471239 0.00015708 -5.8849e-17 0.365944
0.000471239 0.000471239 0.000314159 1.93514e-17 0.316043
0.000471239 0.000471239 0.000471239 -4.14123e-17 0.257516
0.000471239 0.000471239 0.000628319 1.25215e-17 0.204498
0.000471239 0.000471239 0.000785398 -6.19068e-17 0.161696
0.000471239 0.000471239 0.000942478 -4.92962e-17 0.128758
0.000471239 0.000471239 0.00109956 6.35419e-18 0.103775
0.000471239 0.000471239 -0.00125664 0 0
0.000471239 0.000471239 -0.00109956 -1.90626e-17 -0.103775
0.000471239 0.000471239 -0.000942478 -2.36517e-17 -0.128758
0.000471239 0.000471239 -0.000785398 -2.97021e-17 -0.161696
0.000471239 0.000471239 -0.000628319 -3.75645e-17 -0.204498
0.000471239 0.000471239 -0.000471239 -4.73034e-17 -0.257516
0.000471239 0.000471239 -0.000314159 -5.80542e-17 -0.316043
0.000471239 0.000471239 -0.00015708 -6.72206e-17 -0.365944
0.000471239 0.000628319 0 -0.108157 0.370823
0.000471239 0.000628319 0.00015708 -0.103997 0.356561
0.000471239 0.000628319 0.000314159 -0.0932386 0.319675
0.000471239 0.000628319 0.000471239 -0.079527 0.272664
0.000471239 0.000628319 0.000628319 -0.0659493 0.226112
0.000471239 0.000628319 0.000785398 -0.0540784 0.185412
0.000471239 0.000628319 0.000942478 -0.0443265 0.151977
0.000471239 0.000628319 0.00109956 -0.0365395 0.125278
0.000471239 0.000628319 -0.00125664 0 0
0.000471239 0.000628319 -0.00109956 -0.0365395 -0.125278
0.000471239 0.000628319 -0.000942478 -0.0443265 -0.151977
0.000471239 0.000628319 -0.000785398 -0.0540784 -0.185412
0.000471239 0.000628319 -0.000628319 -0.0659493 -0.226112
0.000471239 0.000628319 -0.000471239 -0.079527 -0.272664
0.000471239 0.000628319 -0.000314159 -0.0932386 -0.319675
0.000471239 0.000628319 -0.00015708 -0.103997 -0.356561
0.000471239 0.000785398 0 -0.181776 0.34083
0.000471239 0.000785398 0.00015708 -0.176582 0.331092
0.000471239 0.000785398 0.000314159 -0.162642 0.304953
0.000471239 0.000785398 0.000471239 -0.14373 0.269494
0.000471239 0.000785398 0.000628319 -0.123608 0.231765
0.000471239 0.000785398 0.000785398 -0.104752 0.196411
0.000471239 0.000785398 0.000942478 -0.0882912 0.165546
0.000471239 0.000785398 0.00109956 -0.0744625 0.139617
0.000471239 0.000785398 -0.00125664 0 0
0.000471239 0.000785398 -0.00109956 -0.0744625 -0.139617
0.000471239 0.000785398 -0.000942478 -0.0882912 -0.165546
0.000471239 0.000785398 -0.000785398 -0.104752 -0.196411
0.000471239 0.000785398 -0.000628319 -0.123608 -0.231765
0.000471239 0.000785398 -0.000471239 -0.14373 -0.269494
0.000471239 0.000785398 -0.000314159 -0.162642 -0.304953
0.000471239 0.000785398 -0.00015708 -0.176582 -0.331092
0.000471239 0.000942478 0 -0.231765 0.309019
0.000471239 0.000942478 0.00015708 -0.226726 0.302302
0.000471239 0.000942478 0.000314159 -0.212845 0.283793
0.000471239 0.000942478 0.000471239 -0.193137 0.257516
0.000471239 0.000942478 0.000628319 -0.170974 0.227965
0.000471239 0.000942478 0.000785398 -0.148991 0.198655
0.000471239 0.000942478 0.000942478 -0.128758 0.171677
0.000471239 0.000942478 0.00109956 -0.110951 0.147935
0.000471239 0.000942478 -0.00125664 0 0
0.000471239 0.000942478 -0.00109956 -0.110951 -0.147935
0.000471239 0.000942478 -0.000942478 -0.128758 -0.171677
0.000471239 0.000942478 -0.000785398 -0.148991 -0.198655
0.000471239 0.000942478 -0.000628319 -0.170974 -0.227965
0.000471239 0.000942478 -0.000471239 -0.193137 -0.257516
0.000471239 0.000942478 -0.000314159 -0.212845 -0.283793
0.000471239 0.000942478 -0.00015708 -0.226726 -0.302302
0.000471239 0.00109956 0 -0.266396 0.279716
0.000471239 0.00109956 0.00015708 -0.261881 0.274975
0.000471239 0.00109956 0.000314159 -0.249209 0.26167
0.000471239 0.00109956 0.000471239 -0.230611 0.242142
0.000471239 0.00109956 0.000628319 -0.208797 0.219237
0.000471239 0.00109956 0.000785398 -0.186156 0.195464
0.000471239 0.00109956 0.000942478 -0.164372 0.172591
0.000471239 0.00109956 0.00109956 -0.144402 0.151622
0.000471239 0.00109956 -0.00125664 0 0
0.000471239 0.00109956 -0.00109956 -0.144402 -0.151622
0.000471239 0.00109956 -0.000942478 -0.164372 -0.172591
0.000471239 0.00109956 -0.000785398 -0.186156 -0.195464
0.000471239 0.00109956 -0.000628319 -0.208797 -0.219237
0.000471239 0.00109956 -0.000471239 -0.230611 -0.242142
0.000471239 0.00109956 -0.000314159 -0.249209 -0.26167
0.000471239 0.00109956 -0.00015708 -0.261881 -0.274975
0.000471239 -0.00125664 0 0 0
0.000471239 -0.00125664 0.00015708 0 0
