5333.33 16000 0 -17.8866 11.7888
5333.33 16000 2666.67 -4.28929 19.3253
5333.33 16000 5333.33 -0.700043 34.0503
5333.33 16000 8000 -14.3328 40.9266
5333.33 16000 10666.7 -14.952 19.372
5333.33 16000 13333.3 -6.04995 -8.7121
5333.33 16000 16000 -16.6963 -22.0289
5333.33 16000 18666.7 -16.9285 -12.275
5333.33 16000 21333.3 -9.12888 3.32655
5333.33 16000 24000 0.331295 22.8696
5333.33 16000 26666.7 14.3639 32.9212
5333.33 16000 29333.3 3.37784 20.1556
5333.33 16000 32000 -10.2987 9.7618
5333.33 16000 34666.7 -21.4847 15.207
5333.33 16000 37333.3 -24.7905 15.9818
5333.33 16000 40000 -20.713 7.6764
5333.33 18666.7 0 4.48114 12.6063
5333.33 18666.7 2666.67 16.5631 24.6587
5333.33 18666.7 5333.33 10.1658 34.4198
5333.33 18666.7 8000 3.11067 23.1601
5333.33 18666.7 10666.7 6.2549 11.8975
5333.33 18666.7 13333.3 -0.36572 11.7755
5333.33 18666.7 16000 4.52921 7.65885
5333.33 18666.7 18666.7 9.13811 9.54765
5333.33 18666.7 21333.3 4.28854 17.2771
5333.33 18666.7 24000 -9.55663 14.6127
5333.33 18666.7 26666.7 -10.075 10.0459
5333.33 18666.7 29333.3 0.444497 12.7742
5333.33 18666.7 32000 5.92148 -0.2799
5333.33 18666.7 34666.7 -3.86778 -10.8617
5333.33 18666.7 37333.3 -13.6547 -3.22527
5333.33 18666.7 40000 -3.5549 4.73303
5333.33 21333.3 0 0.537432 8.90995
5333.33 21333.3 2666.67 5.7193 16.7699
5333.33 21333.3 5333.33 2.29814 14.7587
5333.33 21333.3 8000 6.07498 0.645797
5333.33 21333.3 10666.7 4.75494 12.7345
5333.33 21333.3 13333.3 6.58344 22.0866
5333.33 21333.3 16000 7.24356 33.0554
5333.33 21333.3 18666.7 4.51506 27.9975
5333.33 21333.3 21333.3 2.5139 15.6454
5333.33 21333.3 24000 1.83226 11.7095
5333.33 21333.3 26666.7 9.4381 2.77769
5333.33 21333.3 29333.3 8.93819 -7.20522
5333.33 21333.3 32000 0.154156 -4.46264
5333.33 21333.3 34666.7 -7.9985 2.55185
5333.33 21333.3 37333.3 -1.25546 4.14797
5333.33 21333.3 40000 0.0200179 13.0112
5333.33 24000 0 -1.29677 3.5448
5333.33 24000 2666.67 -4.45116 -8.94779
5333.33 24000 5333.33 -6.6309 2.03795
5333.33 24000 8000 0.48928 8.58748
5333.33 24000 10666.7 16.5124 2.01461
5333.33 24000 13333.3 33.1638 -6.60037
5333.33 24000 16000 28.4032 -0.934292
5333.33 24000 18666.7 28.4287 5.91755
5333.33 24000 21333.3 11.3787 1.35397
5333.33 24000 24000 3.53842 -5.07375
5333.33 24000 26666.7 15.0306 -11.8619
5333.33 24000 29333.3 22.0423 -8.55877
5333.33 24000 32000 21.8662 -12.3463
5333.33 24000 34666.7 11.0021 -12.3816
5333.33 24000 37333.3 9.32728 -8.79351
5333.33 24000 40000 0.377263 2.07245
5333.33 26666.7 0 -3.22745 -40.5727
5333.33 26666.7 2666.67 2.66712 -38.7936
5333.33 26666.7 5333.33 2.48106 -21.2473
5333.33 26666.7 8000 10.2288 -11.1075
5333.33 26666.7 10666.7 14.9559 -20.441
5333.33 26666.7 13333.3 22.3027 -17.6987
5333.33 26666.7 16000 34.8428 -22.0903
5333.33 26666.7 18666.7 29.7518 -15.2597
5333.33 26666.7 21333.3 31.2404 -8.573
5333.33 26666.7 24000 27.6548 -20.395
5333.33 26666.7 26666.7 35.7341 -14.2354
5333.33 26666.7 29333.3 33.1944 -17.7326
5333.33 26666.7 32000 11.5886 -21.9033
5333.33 26666.7 34666.7 4.5938 -21.45
5333.33 26666.7 37333.3 -1.08764 -15.4913
5333.33 26666.7 40000 -3.86556 -22.1171
5333.33 29333.3 0 -5.40921 -32.5039
5333.33 29333.3 2666.67 -3.05846 -37.2597
5333.33 29333.3 5333.33 0.385836 -41.2462
5333.33 29333.3 8000 0.504605 -38.8977
5333.33 29333.3 10666.7 1.8009 -27.2291
5333.33 29333.3 13333.3 16.5194 -19.8442
5333.33 29333.3 16000 13.7608 -9.32305
5333.33 29333.3 18666.7 13.8592 -5.17682
5333.33 29333.3 21333.3 21.3733 -7.0825
5333.33 29333.3 24000 22.7467 -5.03523
5333.33 29333.3 26666.7 26.3022 -5.82837
5333.33 29333.3 29333.3 12.5524 -6.78128
5333.33 29333.3 32000 -8.07544 -8.49274
5333.33 29333.3 34666.7 -14.1019 -10.9534
5333.33 29333.3 37333.3 -14.2435 -26.526
5333.33 29333.3 40000 -13.1271 -34.2834
5333.33 32000 0 -9.15046 -19.3317
5333.33 32000 2666.67 -4.41354 -12.2419
5333.33 32000 5333.33 2.91316 -24.3182
5333.33 32000 8000 5.39056 -30.5478
5333.33 32000 10666.7 -4.48721 -16.3614
5333.33 32000 13333.3 1.93673 -6.81378
5333.33 32000 16000 3.59223 -12.5138
5333.33 32000 18666.7 3.50965 -25.1654
5333.33 32000 21333.3 4.00896 -17.8151
5333.33 32000 24000 7.61338 -2.88235
5333.33 32000 26666.7 14.6389 -10.0971
5333.33 32000 29333.3 6.29779 -9.90114
5333.33 32000 32000 3.32088 -13.4305
5333.33 32000 34666.7 9.10939 -25.1004
5333.33 32000 37333.3 -2.21548 -34.5661
5333.33 32000 40000 -16.823 -35.7811
5333.33 34666.7 0 -10.7327 -25.8091
5333.33 34666.7 2666.67 -2.67639 -13.7983
5333.33 34666.7 5333.33 11.0405 -2.59819
5333.33 34666.7 8000 2.60833 4.17069
5333.33 34666.7 10666.7 -5.74807 8.58714
5333.33 34666.7 13333.3 6.59716 12.661
5333.33 34666.7 16000 14.3093 1.87066
5333.33 34666.7 18666.7 -3.70077 -18.2352
5333.33 34666.7 21333.3 -6.72678 -26.2707
5333.33 34666.7 24000 0.381278 -36.7561
5333.33 34666.7 26666.7 4.10919 -24.9021
5333.33 34666.7 29333.3 1.78701 -6.10788
5333.33 34666.7 32000 -2.87984 -0.588548
5333.33 34666.7 34666.7 2.85513 8.0906
5333.33 34666.7 37333.3 1.94797 0.804429
5333.33 34666.7 40000 -2.53216 -18.9313
5333.33 37333.3 0 20.7312 10.4449
5333.33 37333.3 2666.67 20.769 -8.23044
5333.33 37333.3 5333.33 25.3845 -9.34024
5333.33 37333.3 8000 24.6953 -4.99194
5333.33 37333.3 10666.7 23.9533 -3.86138
5333.33 37333.3 13333.3 16.4233 -8.51287
5333.33 37333.3 16000 4.24391 -17.3134
5333.33 37333.3 18666.7 2.61861 -22.4367
5333.33 37333.3 21333.3 9.24565 -23.8347
5333.33 37333.3 24000 9.94012 -20.3381
5333.33 37333.3 26666.7 -2.06207 -24.2815
5333.33 37333.3 29333.3 3.8358 7.5632
5333.33 37333.3 32000 25.1526 30.7425
5333.33 37333.3 34666.7 32.622 27.9352
5333.33 37333.3 37333.3 27.0216 29.2048
5333.33 37333.3 40000 22.7664 20.7727
5333.33 40000 0 13.1393 -1.77496
5333.33 40000 2666.67 22.9736 4.84508
5333.33 40000 5333.33 27.5985 -0.943497
5333.33 40000 8000 27.7352 -12.2726
5333.33 40000 10666.7 24.4111 -11.1828
5333.33 40000 13333.3 21.3731 -13.6841
5333.33 40000 16000 2.62979 -5.38765
5333.33 40000 18666.7 -10.7645 -6.4463
5333.33 40000 21333.3 -8.98386 -21.1622
5333.33 40000 24000 1.36982 -9.33089
5333.33 40000 26666.7 5.13238 19.4745
5333.33 40000 29333.3 16.2159 15.0248
5333.33 40000 32000 34.4753 5.25024
5333.33 40000 34666.7 28.1628 13.954
5333.33 40000 37333.3 31.8485 15.8903
5333.33 40000 40000 23.1852 8.07384
8000 0 0 -16.4666 -13.7988
8000 0 2666.67 -21.5054 -12.9135
8000 0 5333.33 -24.1867 -12.2902
8000 0 8000 1.11386 -13.9368
8000 0 10666.7 17.5465 -21.6287
8000 0 13333.3 16.718 -25.0932
8000 0 16000 10.6248 -10.7584
8000 0 18666.7 2.14209 12.0737
8000 0 21333.3 -2.71827 26.0258
8000 0 24000 -7.79155 21.3471
8000 0 26666.7 -0.441957 0.887122
8000 0 29333.3 13.2672 -11.7136
8000 0 32000 17.3486 -6.73814
8000 0 34666.7 12.3247 3.46234
8000 0 37333.3 -2.43505 5.18302
8000 0 40000 -16.9976 -6.34431
8000 2666.67 0 -27.3373 19.6075
8000 2666.67 2666.67 -35.6378 35.2866
8000 2666.67 5333.33 -30.3651 31.9129
8000 2666.67 8000 -1.51495 26.0126
8000 2666.67 10666.7 5.70957 30.0488
8000 2666.67 13333.3 3.72379 21.0404
8000 2666.67 16000 -10.4839 11.647
8000 2666.67 18666.7 -27.0088 13.0811
8000 2666.67 21333.3 -30.3577 4.01309
8000 2666.67 24000 -20.9976 -4.17887
8000 2666.67 26666.7 -10.2645 -4.04152
8000 2666.67 29333.3 -4.06037 -2.64362
8000 2666.67 32000 3.13113 -17.9232
8000 2666.67 34666.7 3.20115 -24.24
8000 2666.67 37333.3 9.7423 -20.537
8000 2666.67 40000 -7.93093 -9.63057
8000 5333.33 0 -17.0155 19.1304
8000 5333.33 2666.67 -19.2309 24.9723
8000 5333.33 5333.33 -23.6153 27.0402
8000 5333.33 8000 -7.41138 18.0216
8000 5333.33 10666.7 -4.67288 9.0132
8000 5333.33 13333.3 -7.48502 19.7437
8000 5333.33 16000 -22.8582 33.4637
8000 5333.33 18666.7 -32.89 37.6852
8000 5333.33 21333.3 -14.7734 25.1625
8000 5333.33 24000 -16.1876 7.6783
8000 5333.33 26666.7 -17.8784 -1.04963
8000 5333.33 29333.3 -5.86967 -18.3653
8000 5333.33 32000 12.212 -18.1101
8000 5333.33 34666.7 10.7581 -12.6191
8000 5333.33 37333.3 7.9659 -2.15418
8000 5333.33 40000 -2.31919 15.3793
8000 8000 0 -0.920735 3.10817
8000 8000 2666.67 -12.3275 -15.9466
8000 8000 5333.33 -2.20963 2.3827
8000 8000 8000 12.8463 -6.41792
8000 8000 10666.7 -0.997259 -14.5054
8000 8000 13333.3 4.45942 2.74486
8000 8000 16000 15.4726 5.11957
8000 8000 18666.7 6.75845 -3.33176
8000 8000 21333.3 0.479814 1.76723
8000 8000 24000 -6.00079 6.66546
8000 8000 26666.7 -18.4951 8.04472
8000 8000 29333.3 -11.6703 4.57581
8000 8000 32000 8.96905 2.53524
8000 8000 34666.7 10.0018 8.0473
8000 8000 37333.3 -2.89959 11.43
8000 8000 40000 -4.6682 23.5451
8000 10666.7 0 13.4461 3.03667
8000 10666.7 2666.67 -7.26038 0.95233
8000 10666.7 5333.33 0.0227666 -7.55483
8000 10666.7 8000 -1.86077 -4.75671
8000 10666.7 10666.7 1.21883 -8.42475
8000 10666.7 13333.3 11.3473 -19.5109
8000 10666.7 16000 3.71257 -10.1359
8000 10666.7 18666.7 6.97384 2.21988
8000 10666.7 21333.3 1.52604 7.08174
8000 10666.7 24000 4.40396 11.0501
8000 10666.7 26666.7 -7.75804 10.0385
8000 10666.7 29333.3 -5.62838 14.6562
8000 10666.7 32000 10.0056 29.715
8000 10666.7 34666.7 16.2413 26.6465
8000 10666.7 37333.3 24.0277 3.72541
8000 10666.7 40000 21.9846 -3.77543
8000 13333.3 0 5.65305 -5.69963
8000 13333.3 2666.67 -4.41297 0.969325
8000 13333.3 5333.33 -9.74634 -7.08982
8000 13333.3 8000 -15.2721 -2.58912
8000 13333.3 10666.7 -15.6611 -8.47523
8000 13333.3 13333.3 -13.3928 -20.5647
8000 13333.3 16000 -8.40621 -25.208
8000 13333.3 18666.7 -13.7742 -7.49843
8000 13333.3 21333.3 10.1099 11.1703
8000 13333.3 24000 27.2579 14.8676
8000 13333.3 26666.7 19.1851 22.0376
8000 13333.3 29333.3 9.14769 17.8158
8000 13333.3 32000 7.27988 18.0468
8000 13333.3 34666.7 11.4419 25.3788
8000 13333.3 37333.3 -1.78278 30.5784
8000 13333.3 40000 5.63611 6.98115
8000 16000 0 -13.7727 15.5478
8000 16000 2666.67 -20.585 -4.9525
8000 16000 5333.33 -14.4232 3.36573
8000 16000 8000 -23.2393 5.89702
8000 16000 10666.7 -29.3629 2.79718
8000 16000 13333.3 -12.9977 -5.19188
8000 16000 16000 4.50587 0.0760384
8000 16000 18666.7 7.89698 -2.09577
8000 16000 21333.3 -9.12442 -10.5716
8000 16000 24000 -5.19299 10.4468
8000 16000 26666.7 6.56543 27.5001
8000 16000 29333.3 7.95796 40.0628
8000 16000 32000 -4.31698 23.4884
8000 16000 34666.7 -18.1281 11.6212
8000 16000 37333.3 -16.966 19.7887
8000 16000 40000 -12.6068 26.2047
8000 18666.7 0 -0.536637 32.8339
8000 18666.7 2666.67 -0.393041 44.7668
8000 18666.7 5333.33 5.4216 33.674
8000 18666.7 8000 3.65375 22.1403
8000 18666.7 10666.7 0.476033 16.5585
8000 18666.7 13333.3 0.827339 10.741
8000 18666.7 16000 17.331 4.07467
8000 18666.7 18666.7 12.8827 2.11616
8000 18666.7 21333.3 3.38788 9.66655
8000 18666.7 24000 5.38247 7.68213
8000 18666.7 26666.7 -2.15981 -6.32974
8000 18666.7 29333.3 -2.287 -12.4035
8000 18666.7 32000 -0.29608 -2.22539
8000 18666.7 34666.7 -9.0616 1.42152
8000 18666.7 37333.3 -7.93461 9.25057
8000 18666.7 40000 4.68476 21.0386
8000 21333.3 0 -3.30956 50.0479
8000 21333.3 2666.67 2.4206 49.1125
8000 21333.3 5333.33 8.28297 35.593
8000 21333.3 8000 7.06223 40.7114
8000 21333.3 10666.7 7.86238 32.2901
8000 21333.3 13333.3 18.7325 33.3602
8000 21333.3 16000 24.8954 20.1707
8000 21333.3 18666.7 5.12603 2.13424
8000 21333.3 21333.3 -2.96891 8.93067
8000 21333.3 24000 6.32026 0.428041
8000 21333.3 26666.7 10.2394 -12.2181
8000 21333.3 29333.3 0.817109 -20.3934
8000 21333.3 32000 -10.1703 -20.3328
8000 21333.3 34666.7 -8.59905 -6.43009
8000 21333.3 37333.3 4.55902 11.5289
8000 21333.3 40000 7.51081 27.0875
8000 24000 0 3.95999 12.0635
8000 24000 2666.67 6.97893 6.64599
8000 24000 5333.33 8.04099 4.76738
8000 24000 8000 5.80298 10.5264
8000 24000 10666.7 26.5089 5.3537
8000 24000 13333.3 36.3214 5.4222
8000 24000 16000 26.7718 29.3384
8000 24000 18666.7 26.8329 29.0302
8000 24000 21333.3 7.57772 5.85583
8000 24000 24000 0.589036 -6.21951
8000 24000 26666.7 7.62838 -9.83049
8000 24000 29333.3 0.514986 -18.0324
8000 24000 32000 14.5519 -16.0618
8000 24000 34666.7 15.4842 -2.4879
8000 24000 37333.3 2.54928 29.7804
8000 24000 40000 5.06461 36.3821
8000 26666.7 0 -2.2691 -22.0186
8000 26666.7 2666.67 9.14541 -24.8012
8000 26666.7 5333.33 19.1681 -8.16844
8000 26666.7 8000 18.2686 -22.1494
8000 26666.7 10666.7 15.6272 -9.57377
8000 26666.7 13333.3 16.2866 -2.43143
8000 26666.7 16000 28.09 -9.91018
8000 26666.7 18666.7 18.1235 -6.77264
8000 26666.7 21333.3 12.383 -18.0662
8000 26666.7 24000 13.5417 -9.41093
8000 26666.7 26666.7 24.2132 -2.34205
8000 26666.7 29333.3 17.006 4.9013
8000 26666.7 32000 13.4419 0.950184
8000 26666.7 34666.7 12.0927 0.699056
8000 26666.7 37333.3 -6.15075 -5.54661
8000 26666.7 40000 0.0390636 -14.7104
8000 29333.3 0 -11.6596 -30.7283
8000 29333.3 2666.67 5.45332 -25.4019
8000 29333.3 5333.33 8.76062 -31.5507
8000 29333.3 8000 -2.36812 -16.1834
8000 29333.3 10666.7 10.7034 11.81
8000 29333.3 13333.3 12.3995 8.49248
8000 29333.3 16000 -2.15343 -6.0376
8000 29333.3 18666.7 5.00509 -7.97021
8000 29333.3 21333.3 7.44675 -11.3914
8000 29333.3 24000 7.48571 -1.37407
8000 29333.3 26666.7 9.08959 -0.267201
8000 29333.3 29333.3 2.61709 -5.02856
8000 29333.3 32000 -0.886801 -0.719168
8000 29333.3 34666.7 -6.06779 -10.3118
8000 29333.3 37333.3 -10.6811 -30.2981
8000 29333.3 40000 -13.9055 -41.4051
8000 32000 0 -18.1915 -37.3833
8000 32000 2666.67 -7.82609 -29.7136
8000 32000 5333.33 2.9479 -27.1335
8000 32000 8000 6.33172 -6.12892
8000 32000 10666.7 7.61607 20.0182
8000 32000 13333.3 8.84146 31.886
8000 32000 16000 -0.00900248 17.4754
8000 32000 18666.7 -0.412818 -0.506997
8000 32000 21333.3 4.78854 6.98649
8000 32000 24000 7.66118 -4.92548
8000 32000 26666.7 3.02612 -21.6701
8000 32000 29333.3 0.121671 -29.6454
8000 32000 32000 8.3376 -11.8364
8000 32000 34666.7 0.180016 -9.17213
8000 32000 37333.3 -10.9897 -15.0824
8000 32000 40000 -17.3712 -20.4189
8000 34666.7 0 -14.968 -23.5709
8000 34666.7 2666.67 -13.0753 -31.2687
8000 34666.7 5333.33 -5.74531 -5.47576
8000 34666.7 8000 8.91292 4.39703
8000 34666.7 10666.7 16.7348 -11.5491
8000 34666.7 13333.3 13.8003 -7.04308
8000 34666.7 16000 9.03137 -5.8927
8000 34666.7 18666.7 5.46421 -15.551
8000 34666.7 21333.3 9.353 -21.0568
8000 34666.7 24000 -3.05115 -14.9034
8000 34666.7 26666.7 -2.86478 -3.47171
8000 34666.7 29333.3 0.204058 -0.764907
8000 34666.7 32000 -2.92914 11.8062
8000 34666.7 34666.7 4.22966 2.88171
8000 34666.7 37333.3 1.51073 -28.4352
8000 34666.7 40000 -6.36208 -25.3935
8000 37333.3 0 19.7553 -14.5619
8000 37333.3 2666.67 17.6274 -2.65604
8000 37333.3 5333.33 13.3032 -10.8518
8000 37333.3 8000 27.3441 -17.6582
8000 37333.3 10666.7 42.4092 -24.4916
8000 37333.3 13333.3 32.9506 -32.7627
8000 37333.3 16000 16.1099 -40.3815
8000 37333.3 18666.7 7.0914 -44.7374
8000 37333.3 21333.3 1.53606 -45.5491
8000 37333.3 24000 -2.18467 -36.6136
8000 37333.3 26666.7 -2.63572 -1.14578
8000 37333.3 29333.3 -7.38229 20.4972
8000 37333.3 32000 11.2402 2.86346
8000 37333.3 34666.7 23.2866 -14.2082
8000 37333.3 37333.3 4.28552 -17.4431
8000 37333.3 40000 7.27053 -23.4224
8000 40000 0 7.98565 -7.61415
8000 40000 2666.67 6.20004 -15.0512
8000 40000 5333.33 7.34296 -28.6206
8000 40000 8000 15.5483 -37.8859
8000 40000 10666.7 14.7702 -29.2414
8000 40000 13333.3 26.2549 -20.8334
8000 40000 16000 17.5082 -13.0414
8000 40000 18666.7 -2.1094 -9.87581
8000 40000 21333.3 -17.3487 -0.0244862
8000 40000 24000 -10.0951 -2.53897
8000 40000 26666.7 13.2111 -6.14157
8000 40000 29333.3 25.8235 16.4812
8000 40000 32000 28.2787 4.54097
8000 40000 34666.7 18.927 -0.689963
8000 40000 37333.3 13.7923 -1.76924
8000 40000 40000 4.99146 -11.5178
10666.7 0 0 10.3798 -13.1415
10666.7 0 2666.67 -0.668075 -20.6223
10666.7 0 5333.33 -11.5383 -20.937
10666.7 0 8000 -11.4841 -21.733
10666.7 0 10666.7 9.81358 -12.9415
10666.7 0 13333.3 9.00416 -14.2753
10666.7 0 16000 14.9292 -9.95375
10666.7 0 18666.7 11.1486 -9.0547
10666.7 0 21333.3 -7.74068 -7.84398
10666.7 0 24000 -20.6224 -3.94673
10666.7 0 26666.7 -15.1632 2.60024
10666.7 0 29333.3 -6.96513 19.1262
10666.7 0 32000 -13.9131 -6.4843
10666.7 0 34666.7 -2.72025 -16.3647
10666.7 0 37333.3 -1.52825 -18.756
10666.7 0 40000 7.54621 -20.5873
10666.7 2666.67 0 -13.1368 -14.3031
10666.7 2666.67 2666.67 -20.3312 1.5009
10666.7 2666.67 5333.33 -16.5909 19.1445
10666.7 2666.67 8000 -13.3816 12.7867
10666.7 2666.67 10666.7 0.273484 -15.7133
10666.7 2666.67 13333.3 8.19697 -7.79082
10666.7 2666.67 16000 7.25371 8.98323
10666.7 2666.67 18666.7 -11.1379 16.3771
10666.7 2666.67 21333.3 -31.1345 7.78783
10666.7 2666.67 24000 -16.123 -4.84347
10666.7 2666.67 26666.7 -8.09672 -7.57214
10666.7 2666.67 29333.3 -17.4722 -0.806058
10666.7 2666.67 32000 -13.0272 -17.4549
10666.7 2666.67 34666.7 -8.33646 -34.7115
10666.7 2666.67 37333.3 -3.6391 -20.2926
10666.7 2666.67 40000 0.487237 -21.9333
10666.7 5333.33 0 7.2994 18.4266
10666.7 5333.33 2666.67 15.9348 24.4789
10666.7 5333.33 5333.33 -2.85085 24.694
10666.7 5333.33 8000 -18.1908 22.9148
10666.7 5333.33 10666.7 5.92045 10.3626
10666.7 5333.33 13333.3 2.54405 14.1969
10666.7 5333.33 16000 -2.58976 4.63981
10666.7 5333.33 18666.7 -3.50664 -3.4093
10666.7 5333.33 21333.3 -2.60439 -7.05187
10666.7 5333.33 24000 -2.95902 -21.2441
10666.7 5333.33 26666.7 -6.55789 -37.9397
10666.7 5333.33 29333.3 -11.4094 -37.3649
10666.7 5333.33 32000 -12.6539 -17.3981
10666.7 5333.33 34666.7 -3.63504 -12.6145
10666.7 5333.33 37333.3 3.34809 -10.9463
10666.7 5333.33 40000 10.5331 -2.17082
10666.7 8000 0 17.6724 3.02515
10666.7 8000 2666.67 18.004 7.43311
10666.7 8000 5333.33 16.1528 17.5529
10666.7 8000 8000 16.9353 26.0227
10666.7 8000 10666.7 18.1228 17.1892
10666.7 8000 13333.3 17.5703 -7.56528
10666.7 8000 16000 38.9128 -1.55972
10666.7 8000 18666.7 44.4238 18.0771
10666.7 8000 21333.3 15.7942 8.24012
10666.7 8000 24000 -11.4115 -3.42259
10666.7 8000 26666.7 -22.3763 -16.0051
10666.7 8000 29333.3 -17.4747 -11.351
10666.7 8000 32000 -8.44848 9.4116
10666.7 8000 34666.7 -4.01558 17.2079
10666.7 8000 37333.3 2.67949 12.0715
10666.7 8000 40000 14.4779 3.52373
10666.7 10666.7 0 7.20464 13.6742
10666.7 10666.7 2666.67 25.8694 7.96769
10666.7 10666.7 5333.33 28.1293 -2.85339
10666.7 10666.7 8000 11.3921 -4.73685
10666.7 10666.7 10666.7 20.021 -7.0707
10666.7 10666.7 13333.3 27.5356 -18.975
10666.7 10666.7 16000 32.0947 -14.424
10666.7 10666.7 18666.7 41.6186 -2.54132
10666.7 10666.7 21333.3 16.2424 12.922
10666.7 10666.7 24000 -10.7252 22.4123
10666.7 10666.7 26666.7 -18.6841 32.0702
10666.7 10666.7 29333.3 -13.8134 26.3469
10666.7 10666.7 32000 0.438893 12.6
10666.7 10666.7 34666.7 22.2956 8.34934
10666.7 10666.7 37333.3 36.8323 11.8105
10666.7 10666.7 40000 18.1065 19.9057
10666.7 13333.3 0 15.427 -1.83202
10666.7 13333.3 2666.67 15.2871 -4.35766
10666.7 13333.3 5333.33 1.28135 -14.5489
10666.7 13333.3 8000 -7.11024 -26.8395
10666.7 13333.3 10666.7 -3.92074 -22.574
10666.7 13333.3 13333.3 4.63794 -8.27821
10666.7 13333.3 16000 6.38484 1.78251
10666.7 13333.3 18666.7 -7.43431 0.471612
10666.7 13333.3 21333.3 11.7911 8.20592
10666.7 13333.3 24000 4.10148 17.7258
10666.7 13333.3 26666.7 -3.73928 40.5234
10666.7 13333.3 29333.3 -4.49676 46.4636
10666.7 13333.3 32000 -6.64342 30.37
10666.7 13333.3 34666.7 16.0638 23.3171
10666.7 13333.3 37333.3 25.7949 26.1059
10666.7 13333.3 40000 25.3267 19.5301
10666.7 16000 0 5.72585 0.33431
10666.7 16000 2666.67 -7.07486 -1.98904
10666.7 16000 5333.33 -19.4124 -6.52977
10666.7 16000 8000 -19.051 -13.0055
10666.7 16000 10666.7 -17.274 -2.2677
10666.7 16000 13333.3 2.45016 21.7753
10666.7 16000 16000 7.24458 18.8508
10666.7 16000 18666.7 6.8809 15.7763
10666.7 16000 21333.3 0.346505 20.1562
10666.7 16000 24000 -14.1373 14.5149
10666.7 16000 26666.7 -11.4132 16.8769
10666.7 16000 29333.3 1.03532 13.2
10666.7 16000 32000 -2.41272 20.7353
10666.7 16000 34666.7 7.45858 25.0664
10666.7 16000 37333.3 19.7636 9.9026
10666.7 16000 40000 5.00636 2.72026
10666.7 18666.7 0 20.6043 14.1104
10666.7 18666.7 2666.67 4.26278 4.46722
10666.7 18666.7 5333.33 4.42549 16.0532
10666.7 18666.7 8000 10.9941 18.6431
10666.7 18666.7 10666.7 9.75932 24.0906
10666.7 18666.7 13333.3 14.0397 20.5742
10666.7 18666.7 16000 20.3639 3.33511
10666.7 18666.7 18666.7 9.28343 -5.22577
10666.7 18666.7 21333.3 9.8687 3.30544
10666.7 18666.7 24000 0.35702 11.3904
10666.7 18666.7 26666.7 -21.6427 -6.12722
10666.7 18666.7 29333.3 -18.901 -13.6699
10666.7 18666.7 32000 -9.35087 0.514102
10666.7 18666.7 34666.7 9.14867 25.3327
10666.7 18666.7 37333.3 23.1203 31.9675
10666.7 18666.7 40000 27.9638 25.7372
10666.7 21333.3 0 31.2211 34.9632
10666.7 21333.3 2666.67 22.7031 33.4146
10666.7 21333.3 5333.33 18.4969 31.6832
10666.7 21333.3 8000 25.5514 23.4448
10666.7 21333.3 10666.7 14.3804 11.0176
10666.7 21333.3 13333.3 22.0642 4.01995
10666.7 21333.3 16000 28.3271 5.43717
10666.7 21333.3 18666.7 16.1052 4.62579
10666.7 21333.3 21333.3 11.8259 -3.46119
10666.7 21333.3 24000 2.84482 -13.7502
10666.7 21333.3 26666.7 -20.6687 -24.5923
10666.7 21333.3 29333.3 -21.635 -17.4369
10666.7 21333.3 32000 -12.2432 2.76836
10666.7 21333.3 34666.7 12.0257 11.1769
10666.7 21333.3 37333.3 31.704 33.7999
10666.7 21333.3 40000 23.3843 46.1212
10666.7 24000 0 41.0632 44.2665
10666.7 24000 2666.67 36.3623 33.6599
10666.7 24000 5333.33 20.3486 16.6918
10666.7 24000 8000 30.2595 7.69396
10666.7 24000 10666.7 44.7375 4.63043
10666.7 24000 13333.3 37.1398 12.3228
10666.7 24000 16000 20.9269 5.04887
10666.7 24000 18666.7 26.131 -0.907559
10666.7 24000 21333.3 15.33 -12.2197
10666.7 24000 24000 -8.58724 -12.7268
10666.7 24000 26666.7 -25.4933 -1.02054
10666.7 24000 29333.3 -8.95182 -2.64785
10666.7 24000 32000 4.38483 -3.45363
10666.7 24000 34666.7 11.5892 20.5464
10666.7 24000 37333.3 28.276 37.7938
10666.7 24000 40000 25.631 33.7967
10666.7 26666.7 0 26.8196 11.4391
10666.7 26666.7 2666.67 22.6626 14.6218
10666.7 26666.7 5333.33 25.3273 -4.63306
10666.7 26666.7 8000 49.5036 -8.88286
10666.7 26666.7 10666.7 39.1749 1.48689
10666.7 26666.7 13333.3 18.309 6.74496
10666.7 26666.7 16000 24.9513 17.5031
10666.7 26666.7 18666.7 3.3064 16.8005
10666.7 26666.7 21333.3 3.63039 15.4662
10666.7 26666.7 24000 -1.38348 22.0791
10666.7 26666.7 26666.7 -12.9156 21.4694
10666.7 26666.7 29333.3 7.38382 24.1185
10666.7 26666.7 32000 9.66117 21.9649
10666.7 26666.7 34666.7 12.9166 9.3313
10666.7 26666.7 37333.3 17.5226 13.1842
10666.7 26666.7 40000 21.4731 13.0674
10666.7 29333.3 0 10.7349 1.0405
10666.7 29333.3 2666.67 25.0249 -2.65735
10666.7 29333.3 5333.33 20.4986 1.32364
10666.7 29333.3 8000 26.3355 5.32725
10666.7 29333.3 10666.7 29.7981 14.4615
10666.7 29333.3 13333.3 9.12327 23.5116
10666.7 29333.3 16000 -1.11395 21.4204
10666.7 29333.3 18666.7 3.10311 6.067
10666.7 29333.3 21333.3 3.11386 15.5985
