-0.000628319 0.000785398 -0.000471239 0.042093 0.00484903
-0.000628319 0.000785398 -0.000314159 -0.337866 -0.0535553
-0.000628319 0.000785398 -0.00015708 -0.0309782 0.106873
-0.000628319 0.000942478 0 0.150507 -0.082864
-0.000628319 0.000942478 0.00015708 0.111646 0.0222076
-0.000628319 0.000942478 0.000314159 -0.050893 -0.0111108
-0.000628319 0.000942478 0.000471239 -0.177519 0.365182
-0.000628319 0.000942478 0.000628319 -0.0585254 -0.131651
-0.000628319 0.000942478 0.000785398 0.0288663 -0.09597
-0.000628319 0.000942478 0.000942478 0.0411224 0.0239148
-0.000628319 0.000942478 0.00109956 -0.0330443 0.0792264
-0.000628319 0.000942478 -0.00125664 0 0
-0.000628319 0.000942478 -0.00109956 0.0254117 0.0354398
-0.000628319 0.000942478 -0.000942478 0.00455649 0.0531382
-0.000628319 0.000942478 -0.000785398 -0.0244281 0.0403175
-0.000628319 0.000942478 -0.000628319 0.254072 -0.0940787
-0.000628319 0.000942478 -0.000471239 -0.0489316 0.0876536
-0.000628319 0.000942478 -0.000314159 -0.215957 -0.155111
-0.000628319 0.000942478 -0.00015708 0.0576975 0.0469777
-0.000628319 0.00109956 0 -0.348981 -0.398857
-0.000628319 0.00109956 0.00015708 0.105725 0.062642
-0.000628319 0.00109956 0.000314159 0.181773 -0.000251367
-0.000628319 0.00109956 0.000471239 0.247455 -0.120631
-0.000628319 0.00109956 0.000628319 -0.22186 -0.100299
-0.000628319 0.00109956 0.000785398 0.0364866 0.0344741
-0.000628319 0.00109956 0.000942478 -0.0342234 -0.00320593
-0.000628319 0.00109956 0.00109956 0.0691318 0.0488267
-0.000628319 0.00109956 -0.00125664 0 0
-0.000628319 0.00109956 -0.00109956 -0.0796495 0.0152178
-0.000628319 0.00109956 -0.000942478 0.10135 0.152057
-0.000628319 0.00109956 -0.000785398 -0.219437 -0.133146
-0.000628319 0.00109956 -0.000628319 0.16468 -0.044094
-0.000628319 0.00109956 -0.000471239 -0.120738 -0.112148
-0.000628319 0.00109956 -0.000314159 0.196029 -0.107657
-0.000628319 0.00109956 -0.00015708 -0.176067 0.042367
-0.000628319 -0.00125664 0 0 0
-0.000628319 -0.00125664 0.00015708 0 -0
-0.000628319 -0.00125664 0.000314159 0 0
-0.000628319 -0.00125664 0.000471239 0 0
-0.000628319 -0.00125664 0.000628319 0 0
-0.000628319 -0.00125664 0.000785398 0 0
-0.000628319 -0.00125664 0.000942478 0 0
-0.000628319 -0.00125664 0.00109956 0 0
-0.000628319 -0.00125664 -0.00125664 0 0
-0.000628319 -0.00125664 -0.00109956 -0 0
-0.000628319 -0.00125664 -0.000942478 0 0
-0.000628319 -0.00125664 -0.000785398 0 0
-0.000628319 -0.00125664 -0.000628319 -0 0
-0.000628319 -0.00125664 -0.000471239 0 -0
-0.000628319 -0.00125664 -0.000314159 0 0
-0.000628319 -0.00125664 -0.00015708 -0 0
-0.000628319 -0.00109956 0 0.208776 -0.0979086
-0.000628319 -0.00109956 0.00015708 -0.202298 -0.134513
-0.000628319 -0.00109956 0.000314159 -0.345334 -0.193461
-0.000628319 -0.00109956 0.000471239 0.366044 0.203878
-0.000628319 -0.00109956 0.000628319 -0.127196 -0.10681
-0.000628319 -0.00109956 0.000785398 0.0117599 -0.0314115
-0.000628319 -0.00109956 0.000942478 0.0296676 -0.021757
-0.000628319 -0.00109956 0.00109956 -0.0370444 0.0561715
-0.000628319 -0.00109956 -0.00125664 0 0
-0.000628319 -0.00109956 -0.00109956 -0.0641813 -0.0855914
-0.000628319 -0.00109956 -0.000942478 -0.0859793 -0.0403132
-0.000628319 -0.00109956 -0.000785398 -0.00770516 0.0802766
-0.000628319 -0.00109956 -0.000628319 -0.0203479 -0.00752859
-0.000628319 -0.00109956 -0.000471239 -0.353917 0.332252
-0.000628319 -0.00109956 -0.000314159 -0.349966 0.213513
-0.000628319 -0.00109956 -0.00015708 -0.162344 0.0687578
-0.000628319 -0.000942478 0 0.0197832 0.0273315
-0.000628319 -0.000942478 0.00015708 -0.0407325 0.0400963
-0.000628319 -0.000942478 0.000314159 -0.00386912 0.0474662
-0.000628319 -0.000942478 0.000471239 -0.094086 0.0689453
-0.000628319 -0.000942478 0.000628319 -0.154696 0.0549711
-0.000628319 -0.000942478 0.000785398 0.126406 -0.048445
-0.000628319 -0.000942478 0.000942478 0.00510556 0.023759
-0.000628319 -0.000942478 0.00109956 0.123176 0.0504918
-0.000628319 -0.000942478 -0.00125664 0 0
-0.000628319 -0.000942478 -0.00109956 -0.0329442 -0.0704366
-0.000628319 -0.000942478 -0.000942478 -0.038702 -0.04463
-0.000628319 -0.000942478 -0.000785398 -0.0578677 0.0733404
-0.000628319 -0.000942478 -0.000628319 0.00869354 -0.0659604
-0.000628319 -0.000942478 -0.000471239 -0.067383 0.00813971
-0.000628319 -0.000942478 -0.000314159 0.00426747 0.052148
-0.000628319 -0.000942478 -0.00015708 -0.0807308 0.211084
-0.000628319 -0.000785398 0 0.0184988 -0.0588313
-0.000628319 -0.000785398 0.00015708 -0.0740367 -0.0781117
-0.000628319 -0.000785398 0.000314159 0.124389 0.0204204
-0.000628319 -0.000785398 0.000471239 0.0608428 -0.178798
-0.000628319 -0.000785398 0.000628319 0.0362055 0.00760782
-0.000628319 -0.000785398 0.000785398 -0.149544 -0.12534
-0.000628319 -0.000785398 0.000942478 -0.123626 -0.0174319
-0.000628319 -0.000785398 0.00109956 0.0508443 0.0288711
-0.000628319 -0.000785398 -0.00125664 0 0
-0.000628319 -0.000785398 -0.00109956 -0.0667281 0.0101733
-0.000628319 -0.000785398 -0.000942478 0.00946128 0.264997
-0.000628319 -0.000785398 -0.000785398 0.0688567 0.26755
-0.000628319 -0.000785398 -0.000628319 0.0566954 0.00483321
-0.000628319 -0.000785398 -0.000471239 0.259365 0.0387674
-0.000628319 -0.000785398 -0.000314159 0.120791 0.495481
-0.000628319 -0.000785398 -0.00015708 -0.074528 0.16968
-0.000628319 -0.000628319 0 -0.153188 -0.563626
-0.000628319 -0.000628319 0.00015708 -0.460874 -0.0225792
-0.000628319 -0.000628319 0.000314159 0.0996472 0.0870897
-0.000628319 -0.000628319 0.000471239 0.942322 -0.0728377
-0.000628319 -0.000628319 0.000628319 0.0401696 0.0301358
-0.000628319 -0.000628319 0.000785398 -0.0184923 -0.00335549
-0.000628319 -0.000628319 0.000942478 -0.135107 -0.0388227
-0.000628319 -0.000628319 0.00109956 0.0261322 0.0162049
-0.000628319 -0.000628319 -0.00125664 0 0
-0.000628319 -0.000628319 -0.00109956 -0.0420966 0.0633933
-0.000628319 -0.000628319 -0.000942478 -0.0313614 0.010791
-0.000628319 -0.000628319 -0.000785398 0.0733289 -0.00615646
-0.000628319 -0.000628319 -0.000628319 -0.193619 0.00121852
-0.000628319 -0.000628319 -0.000471239 0.0180744 0.621224
-0.000628319 -0.000628319 -0.000314159 0.261412 -0.0520292
-0.000628319 -0.000628319 -0.00015708 0.4653 -0.28326
-0.000628319 -0.000471239 0 0.12692 -0.183078
-0.000628319 -0.000471239 0.00015708 -0.0679631 -0.136699
-0.000628319 -0.000471239 0.000314159 0.0147385 0.120494
-0.000628319 -0.000471239 0.000471239 -0.181142 -0.229703
-0.000628319 -0.000471239 0.000628319 -0.219264 0.13879
-0.000628319 -0.000471239 0.000785398 0.0639306 -0.0197378
-0.000628319 -0.000471239 0.000942478 -0.0082543 -0.0695647
-0.000628319 -0.000471239 0.00109956 -0.013625 -0.0795607
-0.000628319 -0.000471239 -0.00125664 0 0
-0.000628319 -0.000471239 -0.00109956 -0.0241586 0.00786668
-0.000628319 -0.000471239 -0.000942478 -0.078345 -0.0431907
-0.000628319 -0.000471239 -0.000785398 0.00578321 0.00970014
-0.000628319 -0.000471239 -0.000628319 0.0562073 -0.142443
-0.000628319 -0.000471239 -0.000471239 -0.166077 -0.456382
-0.000628319 -0.000471239 -0.000314159 -0.0218023 -0.106422
-0.000628319 -0.000471239 -0.00015708 -0.306467 0.258465
-0.000628319 -0.000314159 0 -0.338541 0.556135
-0.000628319 -0.000314159 0.00015708 -0.119095 0.0400762
-0.000628319 -0.000314159 0.000314159 0.099129 0.137308
-0.000628319 -0.000314159 0.000471239 -0.126521 -0.18508
-0.000628319 -0.000314159 0.000628319 0.0552865 0.0335378
-0.000628319 -0.000314159 0.000785398 0.0751308 0.109231
-0.000628319 -0.000314159 0.000942478 -0.0118887 -0.0169457
-0.000628319 -0.000314159 0.00109956 -0.0576604 -0.0519016
-0.000628319 -0.000314159 -0.00125664 0 0
-0.000628319 -0.000314159 -0.00109956 -0.00228409 -0.00177409
-0.000628319 -0.000314159 -0.000942478 -0.027557 0.0252799
-0.000628319 -0.000314159 -0.000785398 0.0251573 -0.0267798
-0.000628319 -0.000314159 -0.000628319 -0.144625 0.0620012
-0.000628319 -0.000314159 -0.000471239 0.258464 0.282692
-0.000628319 -0.000314159 -0.000314159 0.0399645 0.176468
-0.000628319 -0.000314159 -0.00015708 -0.154452 -0.128537
-0.000628319 -0.00015708 0 -0.320863 0.425636
-0.000628319 -0.00015708 0.00015708 0.0645879 0.173293
-0.000628319 -0.00015708 0.000314159 0.333709 0.233866
-0.000628319 -0.00015708 0.000471239 0.0798428 0.106146
-0.000628319 -0.00015708 0.000628319 -0.0624722 -0.0310894
-0.000628319 -0.00015708 0.000785398 0.0118137 0.0146881
-0.000628319 -0.00015708 0.000942478 -0.027092 0.0361049
-0.000628319 -0.00015708 0.00109956 0.00148959 -0.011979
-0.000628319 -0.00015708 -0.00125664 0 0
-0.000628319 -0.00015708 -0.00109956 0.00917371 0.0521364
-0.000628319 -0.00015708 -0.000942478 -0.0507218 0.0195304
-0.000628319 -0.00015708 -0.000785398 -0.0185946 -0.0616719
-0.000628319 -0.00015708 -0.000628319 -0.223063 -0.0806983
-0.000628319 -0.00015708 -0.000471239 0.0165575 0.16426
-0.000628319 -0.00015708 -0.000314159 0.211155 0.319542
-0.000628319 -0.00015708 -0.00015708 -0.248971 0.232996
-0.000471239 0 0 -0.181835 1.49834
-0.000471239 0 0.00015708 -1.01597 -0.534064
-0.000471239 0 0.000314159 1.82789 0.0405147
-0.000471239 0 0.000471239 0.055161 0.0885403
-0.000471239 0 0.000628319 -0.016515 0.0325147
-0.000471239 0 0.000785398 -0.196162 0.0993658
-0.000471239 0 0.000942478 0.0280291 0.0775185
-0.000471239 0 0.00109956 0.000391933 0.017688
-0.000471239 0 -0.00125664 0 0
-0.000471239 0 -0.00109956 0.000900981 -0.0456648
-0.000471239 0 -0.000942478 0.0113113 0.0605791
-0.000471239 0 -0.000785398 0.182653 0.0670235
-0.000471239 0 -0.000628319 -0.0200532 -0.0138581
-0.000471239 0 -0.000471239 -0.024881 -0.163418
-0.000471239 0 -0.000314159 -0.956974 0.0420429
-0.000471239 0 -0.00015708 2.81636 0.0193584
-0.000471239 0.00015708 0 0.55905 1.07454
-0.000471239 0.00015708 0.00015708 -0.159064 -0.174595
-0.000471239 0.00015708 0.000314159 0.262297 0.185949
-0.000471239 0.00015708 0.000471239 0.0295411 -0.00585655
-0.000471239 0.00015708 0.000628319 0.0602131 0.0249197
-0.000471239 0.00015708 0.000785398 -0.216191 -0.117061
-0.000471239 0.00015708 0.000942478 0.0677599 0.0187163
-0.000471239 0.00015708 0.00109956 0.014438 -0.00809808
-0.000471239 0.00015708 -0.00125664 0 0
-0.000471239 0.00015708 -0.00109956 -0.0325253 0.0242515
-0.000471239 0.00015708 -0.000942478 -0.0621698 0.0149659
-0.000471239 0.00015708 -0.000785398 0.0352889 0.0716218
-0.000471239 0.00015708 -0.000628319 -0.0889318 -0.00595203
-0.000471239 0.00015708 -0.000471239 -0.0153427 -0.23592
-0.000471239 0.00015708 -0.000314159 0.523468 0.607963
-0.000471239 0.00015708 -0.00015708 1.81623 1.72273
-0.000471239 0.000314159 0 -1.23427 -0.508538
-0.000471239 0.000314159 0.00015708 -0.0908001 -0.0685218
-0.000471239 0.000314159 0.000314159 0.193043 0.34352
-0.000471239 0.000314159 0.000471239 0.289585 -0.104359
-0.000471239 0.000314159 0.000628319 -0.108633 -0.149624
-0.000471239 0.000314159 0.000785398 0.0980835 -0.0218381
-0.000471239 0.000314159 0.000942478 0.0559069 0.135354
-0.000471239 0.000314159 0.00109956 -0.0326847 0.0404627
-0.000471239 0.000314159 -0.00125664 0 0
-0.000471239 0.000314159 -0.00109956 -0.0446808 -0.0134757
-0.000471239 0.000314159 -0.000942478 -0.0343773 -0.019339
-0.000471239 0.000314159 -0.000785398 0.0298305 0.0772179
-0.000471239 0.000314159 -0.000628319 0.0185018 -0.0413577
-0.000471239 0.000314159 -0.000471239 -0.122347 -0.0763695
-0.000471239 0.000314159 -0.000314159 0.0785209 -0.192518
-0.000471239 0.000314159 -0.00015708 -1.24094 -0.377807
-0.000471239 0.000471239 0 -0.0318522 0.087678
-0.000471239 0.000471239 0.00015708 0.392344 -0.152552
-0.000471239 0.000471239 0.000314159 -0.0102784 -0.0114638
-0.000471239 0.000471239 0.000471239 -0.02358 0.0141851
-0.000471239 0.000471239 0.000628319 0.172234 0.174984
-0.000471239 0.000471239 0.000785398 0.0634464 -0.0851175
-0.000471239 0.000471239 0.000942478 -0.00876354 -0.0406504
-0.000471239 0.000471239 0.00109956 0.0138354 0.00999017
-0.000471239 0.000471239 -0.00125664 0 0
-0.000471239 0.000471239 -0.00109956 -0.0123786 0.0734333
-0.000471239 0.000471239 -0.000942478 -0.034781 -0.000945854
-0.000471239 0.000471239 -0.000785398 0.106923 -0.051708
-0.000471239 0.000471239 -0.000628319 0.42193 0.173692
-0.000471239 0.000471239 -0.000471239 0.0938988 -0.000331087
-0.000471239 0.000471239 -0.000314159 -7.16042e-05 -0.229457
-0.000471239 0.000471239 -0.00015708 0.214986 -0.0351909
-0.000471239 0.000628319 0 0.113558 -0.321846
-0.000471239 0.000628319 0.00015708 0.0469851 -0.160199
-0.000471239 0.000628319 0.000314159 0.300609 0.196999
-0.000471239 0.000628319 0.000471239 -0.24618 0.237814
-0.000471239 0.000628319 0.000628319 0.0948934 -0.0454973
-0.000471239 0.000628319 0.000785398 -0.131459 -0.00376166
-0.000471239 0.000628319 0.000942478 0.0250039 -0.0388645
-0.000471239 0.000628319 0.00109956 -0.0985549 -0.0334102
-0.000471239 0.000628319 -0.00125664 0 0
-0.000471239 0.000628319 -0.00109956 0.0522302 -0.0152315
-0.000471239 0.000628319 -0.000942478 0.00439719 0.0437129
-0.000471239 0.000628319 -0.000785398 -0.112469 0.06486
-0.000471239 0.000628319 -0.000628319 -0.0441593 -0.181921
-0.000471239 0.000628319 -0.000471239 0.0399062 0.0886859
-0.000471239 0.000628319 -0.000314159 0.181971 0.55402
-0.000471239 0.000628319 -0.00015708 -0.0565508 -0.0606031
-0.000471239 0.000785398 0 0.120448 0.276067
-0.000471239 0.000785398 0.00015708 -0.0449991 -0.025231
-0.000471239 0.000785398 0.000314159 0.0978558 -0.10768
-0.000471239 0.000785398 0.000471239 -0.279928 -0.143889
-0.000471239 0.000785398 0.000628319 0.136226 -0.0856322
-0.000471239 0.000785398 0.000785398 0.041788 0.0406361
-0.000471239 0.000785398 0.000942478 -0.0181927 -0.0278245
-0.000471239 0.000785398 0.00109956 -0.0710517 -0.0377559
-0.000471239 0.000785398 -0.00125664 0 0
-0.000471239 0.000785398 -0.00109956 0.0754528 -0.103056
-0.000471239 0.000785398 -0.000942478 -0.0285834 -0.0581676
-0.000471239 0.000785398 -0.000785398 0.101572 -0.0302032
-0.000471239 0.000785398 -0.000628319 0.0221807 -0.098454
-0.000471239 0.000785398 -0.000471239 0.184958 0.145289
-0.000471239 0.000785398 -0.000314159 -0.321668 0.445409
-0.000471239 0.000785398 -0.00015708 0.337971 -0.00520328
-0.000471239 0.000942478 0 0.23601 -0.256825
-0.000471239 0.000942478 0.00015708 0.159431 -0.0167821
-0.000471239 0.000942478 0.000314159 -0.166545 -0.123305
-0.000471239 0.000942478 0.000471239 0.0310175 -0.024286
-0.000471239 0.000942478 0.000628319 0.12705 -0.133553
-0.000471239 0.000942478 0.000785398 0.136227 0.123959
-0.000471239 0.000942478 0.000942478 -0.0756877 0.00361223
-0.000471239 0.000942478 0.00109956 -0.0107489 -0.00890585
-0.000471239 0.000942478 -0.00125664 0 0
-0.000471239 0.000942478 -0.00109956 -0.0416279 -0.0248511
-0.000471239 0.000942478 -0.000942478 0.138084 0.114049
-0.000471239 0.000942478 -0.000785398 0.069753 -0.105769
-0.000471239 0.000942478 -0.000628319 -0.0245292 0.0615417
-0.000471239 0.000942478 -0.000471239 0.031037 -0.210199
-0.000471239 0.000942478 -0.000314159 -0.11953 0.103746
-0.000471239 0.000942478 -0.00015708 0.111872 0.0539698
-0.000471239 0.00109956 0 0.0597985 0.0577903
-0.000471239 0.00109956 0.00015708 -0.217053 0.0827857
-0.000471239 0.00109956 0.000314159 -0.0956491 0.109505
-0.000471239 0.00109956 0.000471239 0.108935 -0.109644
-0.000471239 0.00109956 0.000628319 0.0424514 -0.0418263
-0.000471239 0.00109956 0.000785398 -0.272105 0.0161323
-0.000471239 0.00109956 0.000942478 0.0645984 0.039092
-0.000471239 0.00109956 0.00109956 0.0395806 0.0908127
-0.000471239 0.00109956 -0.00125664 0 0
-0.000471239 0.00109956 -0.00109956 0.0101436 -0.00870065
-0.000471239 0.00109956 -0.000942478 -0.0925061 0.0786801
-0.000471239 0.00109956 -0.000785398 -0.409659 -0.0857257
-0.000471239 0.00109956 -0.000628319 0.112228 -0.022957
-0.000471239 0.00109956 -0.000471239 -0.189642 -0.166297
-0.000471239 0.00109956 -0.000314159 -0.10668 0.106596
-0.000471239 0.00109956 -0.00015708 0.15942 -0.152347
-0.000471239 -0.00125664 0 0 0
-0.000471239 -0.00125664 0.00015708 0 -0
-0.000471239 -0.00125664 0.000314159 0 -0
-0.000471239 -0.00125664 0.000471239 0 0
-0.000471239 -0.00125664 0.000628319 0 0
-0.000471239 -0.00125664 0.000785398 0 0
-0.000471239 -0.00125664 0.000942478 0 0
-0.000471239 -0.00125664 0.00109956 0 -0
-0.000471239 -0.00125664 -0.00125664 0 0
-0.000471239 -0.00125664 -0.00109956 0 0
-0.000471239 -0.00125664 -0.000942478 0 0
-0.000471239 -0.00125664 -0.000785398 0 0
-0.000471239 -0.00125664 -0.000628319 0 0
-0.000471239 -0.00125664 -0.000471239 0 0
-0.000471239 -0.00125664 -0.000314159 0 0
-0.000471239 -0.00125664 -0.00015708 -0 0
-0.000471239 -0.00109956 0 0.0388647 0.0651817
-0.000471239 -0.00109956 0.00015708 -0.133747 -0.115399
-0.000471239 -0.00109956 0.000314159 0.0180494 0.00124333
-0.000471239 -0.00109956 0.000471239 0.155612 0.0789754
-0.000471239 -0.00109956 0.000628319 -0.00726961 -0.0141842
-0.000471239 -0.00109956 0.000785398 -0.0803796 0.0806096
-0.000471239 -0.00109956 0.000942478 0.0791404 0.0176628
-0.000471239 -0.00109956 0.00109956 0.0296633 -0.0194399
-0.000471239 -0.00109956 -0.00125664 0 0
-0.000471239 -0.00109956 -0.00109956 -0.00120049 -0.0211049
-0.000471239 -0.00109956 -0.000942478 0.0495909 0.0413909
-0.000471239 -0.00109956 -0.000785398 0.0160087 -0.274967
-0.000471239 -0.00109956 -0.000628319 0.150136 0.106828
-0.000471239 -0.00109956 -0.000471239 -0.017187 -0.109998
-0.000471239 -0.00109956 -0.000314159 0.0734911 -0.00622257
-0.000471239 -0.00109956 -0.00015708 0.163747 -0.137368
-0.000471239 -0.000942478 0 -0.0613309 0.105331
-0.000471239 -0.000942478 0.00015708 -0.269358 0.0529642
-0.000471239 -0.000942478 0.000314159 -0.142972 -0.0350543
-0.000471239 -0.000942478 0.000471239 -0.102215 0.0157978
-0.000471239 -0.000942478 0.000628319 -0.0972087 -0.114585
-0.000471239 -0.000942478 0.000785398 -0.288689 -0.214255
-0.000471239 -0.000942478 0.000942478 0.00440156 0.0911751
-0.000471239 -0.000942478 0.00109956 -0.01136 -0.0519269
-0.000471239 -0.000942478 -0.00125664 0 0
-0.000471239 -0.000942478 -0.00109956 0.0275084 0.0552968
-0.000471239 -0.000942478 -0.000942478 0.118668 -0.117378
-0.000471239 -0.000942478 -0.000785398 0.0976643 0.0799521
-0.000471239 -0.000942478 -0.000628319 0.0420705 -0.142051
-0.000471239 -0.000942478 -0.000471239 0.0175868 0.0234392
-0.000471239 -0.000942478 -0.000314159 -0.0830555 -0.212866
-0.000471239 -0.000942478 -0.00015708 0.110702 0.165892
-0.000471239 -0.000785398 0 -0.126242 -0.211666
-0.000471239 -0.000785398 0.00015708 -0.02212 -0.305503
-0.000471239 -0.000785398 0.000314159 -0.161613 -0.128726
-0.000471239 -0.000785398 0.000471239 -0.0171585 -0.142508
-0.000471239 -0.000785398 0.000628319 -0.112333 -0.0332666
-0.000471239 -0.000785398 0.000785398 -0.0528603 0.038961
-0.000471239 -0.000785398 0.000942478 -0.0762883 -0.0300724
-0.000471239 -0.000785398 0.00109956 -0.114545 -0.0616931
-0.000471239 -0.000785398 -0.00125664 0 0
-0.000471239 -0.000785398 -0.00109956 -0.156643 0.0569581
-0.000471239 -0.000785398 -0.000942478 -0.0351845 0.0693964
-0.000471239 -0.000785398 -0.000785398 0.0461955 0.00511119
-0.000471239 -0.000785398 -0.000628319 -0.168013 -0.0692805
-0.000471239 -0.000785398 -0.000471239 0.0899265 -0.00485806
-0.000471239 -0.000785398 -0.000314159 0.426872 -0.36543
-0.000471239 -0.000785398 -0.00015708 0.758216 -0.100126
-0.000471239 -0.000628319 0 0.0353895 -0.232407
-0.000471239 -0.000628319 0.00015708 0.027758 -0.27181
-0.000471239 -0.000628319 0.000314159 -0.143046 0.0452802
-0.000471239 -0.000628319 0.000471239 -0.166927 -0.196727
-0.000471239 -0.000628319 0.000628319 0.587908 0.134507
-0.000471239 -0.000628319 0.000785398 -0.010019 0.144026
-0.000471239 -0.000628319 0.000942478 -0.101858 -0.0552523
-0.000471239 -0.000628319 0.00109956 0.00625503 -0.0781453
-0.000471239 -0.000628319 -0.00125664 0 0
-0.000471239 -0.000628319 -0.00109956 -0.0609599 -0.204568
-0.000471239 -0.000628319 -0.000942478 0.0267948 0.0288734
-0.000471239 -0.000628319 -0.000785398 -0.00223418 0.0701798
-0.000471239 -0.000628319 -0.000628319 0.138264 0.632562
-0.000471239 -0.000628319 -0.000471239 -0.221065 0.177852
-0.000471239 -0.000628319 -0.000314159 0.427903 -0.0388437
-0.000471239 -0.000628319 -0.00015708 -0.0876403 0.340299
-0.000471239 -0.000471239 0 -0.511081 -0.0520159
-0.000471239 -0.000471239 0.00015708 -0.566036 -0.0474086
-0.000471239 -0.000471239 0.000314159 0.354632 -0.0817166
-0.000471239 -0.000471239 0.000471239 0.0684611 0.0177839
-0.000471239 -0.000471239 0.000628319 0.0876368 -0.133119
-0.000471239 -0.000471239 0.000785398 0.325187 0.12104
-0.000471239 -0.000471239 0.000942478 -0.0136298 -0.00111073
-0.000471239 -0.000471239 0.00109956 0.0353852 0.0133695
-0.000471239 -0.000471239 -0.00125664 0 0
-0.000471239 -0.000471239 -0.00109956 0.0210388 0.000612448
-0.000471239 -0.000471239 -0.000942478 -0.101735 -0.00082032
-0.000471239 -0.000471239 -0.000785398 -0.23526 0.0142992
-0.000471239 -0.000471239 -0.000628319 -0.0130884 -0.00772981
-0.000471239 -0.000471239 -0.000471239 -0.0598864 -0.150872
-0.000471239 -0.000471239 -0.000314159 -0.00944818 -0.208398
-0.000471239 -0.000471239 -0.00015708 0.321079 -0.0688229
-0.000471239 -0.000314159 0 -0.105252 -0.0446008
-0.000471239 -0.000314159 0.00015708 0.457235 -0.0509676
-0.000471239 -0.000314159 0.000314159 -0.754009 0.297664
-0.000471239 -0.000314159 0.000471239 -0.00154943 -0.0604451
-0.000471239 -0.000314159 0.000628319 0.0259216 -0.0410639
-0.000471239 -0.000314159 0.000785398 0.0541532 0.0101034
-0.000471239 -0.000314159 0.000942478 0.0152464 0.0042807
-0.000471239 -0.000314159 0.00109956 -0.0978012 0.0491713
-0.000471239 -0.000314159 -0.00125664 0 0
-0.000471239 -0.000314159 -0.00109956 -0.00435438 0.0045623
-0.000471239 -0.000314159 -0.000942478 0.0115518 0.00309593
-0.000471239 -0.000314159 -0.000785398 -0.0982397 -0.0499806
-0.000471239 -0.000314159 -0.000628319 0.00040603 -0.127069
-0.000471239 -0.000314159 -0.000471239 -0.052846 -0.0912716
-0.000471239 -0.000314159 -0.000314159 0.0455315 -0.270204
-0.000471239 -0.000314159 -0.00015708 0.48702 -0.51357
-0.000471239 -0.00015708 0 0.247909 -0.816597
-0.000471239 -0.00015708 0.00015708 -0.396005 -0.197208
-0.000471239 -0.00015708 0.000314159 1.03769 0.958468
-0.000471239 -0.00015708 0.000471239 0.359213 0.0482014
-0.000471239 -0.00015708 0.000628319 0.174212 -0.23308
-0.000471239 -0.00015708 0.000785398 -0.0322837 -0.0110947
-0.000471239 -0.00015708 0.000942478 0.0787126 0.0590338
-0.000471239 -0.00015708 0.00109956 -0.0173141 0.0375504
-0.000471239 -0.00015708 -0.00125664 0 0
-0.000471239 -0.00015708 -0.00109956 0.00604091 0.000740182
-0.000471239 -0.00015708 -0.000942478 0.0362991 0.0612502
-0.000471239 -0.00015708 -0.000785398 0.0447951 -0.0851083
-0.000471239 -0.00015708 -0.000628319 -0.254098 0.283401
-0.000471239 -0.00015708 -0.000471239 0.1355 -0.0982135
-0.000471239 -0.00015708 -0.000314159 -0.273127 0.327424
-0.000471239 -0.00015708 -0.00015708 -0.99091 0.801761
-0.000314159 0 0 -0.969593 0.387921
-0.000314159 0 0.00015708 0.400841 0.00569212
-0.000314159 0 0.000314159 0.0491735 -0.893237
-0.000314159 0 0.000471239 -0.173112 0.198269
-0.000314159 0 0.000628319 -1.64276e-05 -0.0503386
-0.000314159 0 0.000785398 0.0341696 0.0238299
-0.000314159 0 0.000942478 -0.0289149 -0.00380543
-0.000314159 0 0.00109956 -2.88012e-05 -0.00973852
-0.000314159 0 -0.00125664 0 0
-0.000314159 0 -0.00109956 0.0231672 0.0061254
-0.000314159 0 -0.000942478 0.018919 0.00544049
-0.000314159 0 -0.000785398 -0.0134184 -0.0822839
-0.000314159 0 -0.000628319 -0.0305689 -0.00404059
-0.000314159 0 -0.000471239 0.0611455 -0.31068
-0.000314159 0 -0.000314159 0.182989 -0.216779
-0.000314159 0 -0.00015708 0.252896 0.481705
-0.000314159 0.00015708 0 -0.0737297 0.199467
-0.000314159 0.00015708 0.00015708 -0.032078 -0.0555831
-0.000314159 0.00015708 0.000314159 0.436164 -0.294666
-0.000314159 0.00015708 0.000471239 -0.162595 -0.0942382
-0.000314159 0.00015708 0.000628319 0.0677199 0.0130085
-0.000314159 0.00015708 0.000785398 0.0538701 -0.0579243
-0.000314159 0.00015708 0.000942478 0.0270835 -0.0252979
-0.000314159 0.00015708 0.00109956 -0.0465286 0.0345734
-0.000314159 0.00015708 -0.00125664 0 0
-0.000314159 0.00015708 -0.00109956 0.0194369 0.014503
-0.000314159 0.00015708 -0.000942478 -0.0293157 -0.00454554
-0.000314159 0.00015708 -0.000785398 -0.0335252 -0.033174
-0.000314159 0.00015708 -0.000628319 0.00783437 0.00371641
-0.000314159 0.00015708 -0.000471239 -0.260597 -0.19414
-0.000314159 0.00015708 -0.000314159 0.447079 -0.456867
-0.000314159 0.00015708 -0.00015708 -0.281081 0.570545
-0.000314159 0.000314159 0 2.78307 -0.0114306
-0.000314159 0.000314159 0.00015708 -0.240367 0.0953443
-0.000314159 0.000314159 0.000314159 1.23023 0.0821922
-0.000314159 0.000314159 0.000471239 0.0330582 0.187186
-0.000314159 0.000314159 0.000628319 0.0652229 0.0961081
-0.000314159 0.000314159 0.000785398 -0.0835054 -0.0631024
