-0.00109956 -0.00125664 0.000628319 1.23488e-05 -1.41482e-05
-0.00109956 -0.00125664 0.000785398 -7.56991e-06 -1.68543e-05
-0.00109956 -0.00125664 0.000942478 -6.42847e-06 1.0186e-07
-0.00109956 -0.00125664 0.00109956 9.40006e-06 -2.29744e-05
-0.00109956 -0.00109956 0 -3.92085e-05 2.20901e-05
-0.00109956 -0.00109956 0.00015708 8.03522e-05 1.22228e-05
-0.00109956 -0.00109956 0.000314159 -6.58593e-05 -5.53514e-06
-0.00109956 -0.00109956 0.000471239 7.0313e-05 3.91968e-06
-0.00109956 -0.00109956 0.000628319 -2.25543e-05 3.40222e-05
-0.00109956 -0.00109956 0.000785398 -6.29667e-05 3.98855e-05
-0.00109956 -0.00109956 0.000942478 5.31014e-06 0.000116516
-0.00109956 -0.00109956 0.00109956 -4.12798e-05 -2.58042e-05
-0.00109956 -0.000942478 0 2.03686e-05 -1.74592e-05
-0.00109956 -0.000942478 0.00015708 -1.95554e-05 -2.06666e-05
-0.00109956 -0.000942478 0.000314159 -2.66029e-05 -0.000146414
-0.00109956 -0.000942478 0.000471239 2.88313e-05 3.09564e-05
-0.00109956 -0.000942478 0.000628319 4.54474e-06 7.58236e-07
-0.00109956 -0.000942478 0.000785398 -5.34223e-05 1.43064e-05
-0.00109956 -0.000942478 0.000942478 -2.93409e-06 1.96527e-07
-0.00109956 -0.000942478 0.00109956 -4.09767e-06 -5.14278e-05
-0.00109956 -0.000785398 0 1.30035e-05 1.08803e-05
-0.00109956 -0.000785398 0.00015708 2.60087e-05 -8.14116e-06
-0.00109956 -0.000785398 0.000314159 1.13578e-05 2.34403e-05
-0.00109956 -0.000785398 0.000471239 -2.47719e-05 3.0478e-05
-0.00109956 -0.000785398 0.000628319 -4.40335e-05 -6.52816e-06
-0.00109956 -0.000785398 0.000785398 1.4814e-05 6.25157e-06
-0.00109956 -0.000785398 0.000942478 -7.03752e-06 1.81622e-05
-0.00109956 -0.000785398 0.00109956 3.044e-05 1.219e-05
-0.00109956 -0.000628319 0 4.71685e-07 4.48753e-06
-0.00109956 -0.000628319 0.00015708 -4.17593e-05 -1.10226e-05
-0.00109956 -0.000628319 0.000314159 7.62494e-06 -7.38865e-06
-0.00109956 -0.000628319 0.000471239 -3.27463e-05 -2.08181e-06
-0.00109956 -0.000628319 0.000628319 -1.05141e-05 -1.43584e-06
-0.00109956 -0.000628319 0.000785398 4.25923e-06 -5.75391e-06
-0.00109956 -0.000628319 0.000942478 3.99975e-06 -2.26817e-05
-0.00109956 -0.000628319 0.00109956 -3.31377e-05 3.42568e-06
-0.00109956 -0.000471239 0 3.805e-06 -7.68191e-05
-0.00109956 -0.000471239 0.00015708 -8.59904e-07 1.54536e-06
-0.00109956 -0.000471239 0.000314159 1.38203e-05 -1.34032e-05
-0.00109956 -0.000471239 0.000471239 4.96997e-06 -1.28655e-05
-0.00109956 -0.000471239 0.000628319 -1.11452e-05 -1.36802e-05
-0.00109956 -0.000471239 0.000785398 7.35351e-05 1.64637e-05
-0.00109956 -0.000471239 0.000942478 -4.05151e-05 5.64779e-05
-0.00109956 -0.000471239 0.00109956 -3.3183e-05 -4.8957e-05
-0.00109956 -0.000314159 0 -1.431e-05 2.64504e-06
-0.00109956 -0.000314159 0.00015708 -3.83498e-06 -1.02248e-05
-0.00109956 -0.000314159 0.000314159 2.9136e-05 -0.000109278
-0.00109956 -0.000314159 0.000471239 -8.59486e-08 -3.95017e-06
-0.00109956 -0.000314159 0.000628319 4.93627e-05 -2.14656e-05
-0.00109956 -0.000314159 0.000785398 1.05521e-05 -3.41481e-06
-0.00109956 -0.000314159 0.000942478 -5.10976e-05 -1.45021e-05
-0.00109956 -0.000314159 0.00109956 1.06146e-05 1.20128e-06
-0.00109956 -0.00015708 0 -4.03862e-07 -5.55201e-06
-0.00109956 -0.00015708 0.00015708 5.45569e-05 -5.20417e-05
-0.00109956 -0.00015708 0.000314159 -3.67937e-05 1.56428e-06
-0.00109956 -0.00015708 0.000471239 5.81578e-05 5.71132e-05
-0.00109956 -0.00015708 0.000628319 -0.0001075 -1.57668e-05
-0.00109956 -0.00015708 0.000785398 -9.1243e-06 -2.84671e-05
-0.00109956 -0.00015708 0.000942478 5.82635e-06 5.00973e-05
-0.00109956 -0.00015708 0.00109956 -4.64391e-05 6.88202e-05
-0.000942478 0 0 1.21347e-06 -0.000129225
-0.000942478 0 0.00015708 -5.91796e-05 3.07423e-06
-0.000942478 0 0.000314159 -7.63397e-06 -5.98473e-05
-0.000942478 0 0.000471239 -2.72991e-05 -3.02837e-06
-0.000942478 0 0.000628319 3.80847e-06 1.88545e-05
-0.000942478 0 0.000785398 8.38425e-06 2.3545e-05
-0.000942478 0 0.000942478 -7.09777e-07 -7.79446e-06
-0.000942478 0 0.00109956 -3.34006e-05 -4.48739e-05
-0.000942478 0.00015708 0 1.39785e-05 5.74367e-05
-0.000942478 0.00015708 0.00015708 8.38305e-06 -2.34486e-05
-0.000942478 0.00015708 0.000314159 -4.01213e-06 2.52798e-05
-0.000942478 0.00015708 0.000471239 1.69012e-05 -3.18528e-06
-0.000942478 0.00015708 0.000628319 -7.13314e-06 1.99042e-05
-0.000942478 0.00015708 0.000785398 4.81965e-05 -8.81378e-08
-0.000942478 0.00015708 0.000942478 7.48999e-05 -3.94297e-05
-0.000942478 0.00015708 0.00109956 -1.76847e-05 -5.53459e-05
-0.000942478 0.000314159 0 6.68097e-05 1.0448e-06
-0.000942478 0.000314159 0.00015708 -6.08527e-06 9.64115e-07
-0.000942478 0.000314159 0.000314159 -2.85118e-06 1.40213e-05
-0.000942478 0.000314159 0.000471239 -1.4122e-05 1.50524e-05
-0.000942478 0.000314159 0.000628319 3.52829e-06 -4.52951e-05
-0.000942478 0.000314159 0.000785398 2.07374e-05 1.32206e-05
-0.000942478 0.000314159 0.000942478 -4.34738e-05 5.75926e-06
-0.000942478 0.000314159 0.00109956 -1.47496e-05 -2.15123e-06
-0.000942478 0.000471239 0 -2.86102e-05 2.81824e-05
-0.000942478 0.000471239 0.00015708 -5.14267e-05 -4.99357e-06
-0.000942478 0.000471239 0.000314159 4.22008e-05 2.25089e-05
-0.000942478 0.000471239 0.000471239 -6.51879e-06 1.34061e-06
-0.000942478 0.000471239 0.000628319 8.08423e-06 1.88696e-05
-0.000942478 0.000471239 0.000785398 -8.48438e-05 3.21473e-06
-0.000942478 0.000471239 0.000942478 -2.48965e-05 -8.02384e-12
-0.000942478 0.000471239 0.00109956 3.83974e-05 -1.4277e-07
-0.000942478 0.000628319 0 -1.10925e-06 9.0941e-05
-0.000942478 0.000628319 0.00015708 2.00944e-05 2.37986e-05
-0.000942478 0.000628319 0.000314159 -1.15905e-06 -2.04687e-05
-0.000942478 0.000628319 0.000471239 7.45163e-06 2.1685e-05
-0.000942478 0.000628319 0.000628319 2.12373e-05 1.82372e-05
-0.000942478 0.000628319 0.000785398 -7.4217e-05 6.66018e-06
-0.000942478 0.000628319 0.000942478 -8.15545e-07 -6.07869e-05
-0.000942478 0.000628319 0.00109956 -8.29813e-06 6.85541e-05
-0.000942478 0.000785398 0 -7.58103e-06 -3.65293e-05
-0.000942478 0.000785398 0.00015708 9.15769e-05 -3.59061e-06
-0.000942478 0.000785398 0.000314159 3.05271e-07 1.5383e-05
-0.000942478 0.000785398 0.000471239 4.36174e-05 4.05724e-05
-0.000942478 0.000785398 0.000628319 0.00010057 2.28722e-07
-0.000942478 0.000785398 0.000785398 9.62995e-06 6.22339e-06
-0.000942478 0.000785398 0.000942478 -4.79427e-05 1.16218e-05
-0.000942478 0.000785398 0.00109956 4.47112e-05 -2.99191e-06
-0.000942478 0.000942478 0 -7.93581e-06 7.63321e-06
-0.000942478 0.000942478 0.00015708 -3.68702e-05 -1.20272e-05
-0.000942478 0.000942478 0.000314159 -7.80504e-07 3.38905e-05
-0.000942478 0.000942478 0.000471239 1.78427e-05 -3.26377e-05
-0.000942478 0.000942478 0.000628319 2.31895e-05 -1.80666e-05
-0.000942478 0.000942478 0.000785398 1.4907e-05 -2.55574e-05
-0.000942478 0.000942478 0.000942478 2.70944e-06 -2.76931e-05
-0.000942478 0.000942478 0.00109956 -1.04184e-06 -2.32582e-05
-0.000942478 0.00109956 0 3.62023e-05 1.61844e-05
-0.000942478 0.00109956 0.00015708 3.72203e-05 -4.65682e-05
-0.000942478 0.00109956 0.000314159 -8.64211e-07 -6.60511e-06
-0.000942478 0.00109956 0.000471239 -5.16507e-07 0.00013649
-0.000942478 0.00109956 0.000628319 4.0662e-05 -9.81045e-07
-0.000942478 0.00109956 0.000785398 4.33698e-05 -3.68834e-06
-0.000942478 0.00109956 0.000942478 -7.52171e-05 -1.72379e-05
-0.000942478 0.00109956 0.00109956 1.24359e-05 1.87153e-05
-0.000942478 -0.00125664 0 6.80958e-05 -1.52513e-06
-0.000942478 -0.00125664 0.00015708 -1.09386e-05 -5.1732e-05
-0.000942478 -0.00125664 0.000314159 1.34266e-06 1.89048e-06
-0.000942478 -0.00125664 0.000471239 -3.91893e-05 -5.71373e-06
-0.000942478 -0.00125664 0.000628319 1.10717e-07 -0.000107424
-0.000942478 -0.00125664 0.000785398 7.68331e-05 7.80953e-06
-0.000942478 -0.00125664 0.000942478 3.25086e-05 -1.29941e-05
-0.000942478 -0.00125664 0.00109956 -1.02081e-05 -1.97332e-05
-0.000942478 -0.00109956 0 7.54226e-07 -6.7417e-06
-0.000942478 -0.00109956 0.00015708 -2.55775e-06 1.04327e-05
-0.000942478 -0.00109956 0.000314159 -2.81112e-05 -2.35856e-05
-0.000942478 -0.00109956 0.000471239 -5.28554e-05 3.19352e-05
-0.000942478 -0.00109956 0.000628319 -3.96124e-05 3.7474e-07
-0.000942478 -0.00109956 0.000785398 6.05135e-06 -5.75035e-05
-0.000942478 -0.00109956 0.000942478 -1.54841e-05 9.71136e-06
-0.000942478 -0.00109956 0.00109956 2.25205e-05 6.63613e-05
-0.000942478 -0.000942478 0 8.81348e-07 -1.72475e-06
-0.000942478 -0.000942478 0.00015708 2.35369e-05 -2.07821e-05
-0.000942478 -0.000942478 0.000314159 -2.6017e-05 -3.98107e-05
-0.000942478 -0.000942478 0.000471239 0.000113786 -2.49306e-05
-0.000942478 -0.000942478 0.000628319 1.0398e-05 2.48043e-05
-0.000942478 -0.000942478 0.000785398 2.17043e-06 -3.20517e-05
-0.000942478 -0.000942478 0.000942478 -1.17145e-05 -2.01023e-05
-0.000942478 -0.000942478 0.00109956 -7.5062e-05 4.14885e-06
-0.000942478 -0.000785398 0 -1.62728e-05 1.326e-05
-0.000942478 -0.000785398 0.00015708 3.01994e-05 -1.36509e-06
-0.000942478 -0.000785398 0.000314159 -4.85446e-05 -2.55977e-06
-0.000942478 -0.000785398 0.000471239 -9.41674e-06 -2.21036e-05
-0.000942478 -0.000785398 0.000628319 2.62209e-06 8.62084e-06
-0.000942478 -0.000785398 0.000785398 7.23856e-05 -1.54569e-06
-0.000942478 -0.000785398 0.000942478 0.000113521 -3.40869e-06
-0.000942478 -0.000785398 0.00109956 8.33126e-05 -2.33177e-05
-0.000942478 -0.000628319 0 -3.49997e-06 -2.82753e-05
-0.000942478 -0.000628319 0.00015708 -1.34392e-05 3.16807e-05
-0.000942478 -0.000628319 0.000314159 3.71099e-05 2.47914e-06
-0.000942478 -0.000628319 0.000471239 7.83676e-05 5.90795e-06
-0.000942478 -0.000628319 0.000628319 -7.14553e-05 4.80004e-06
-0.000942478 -0.000628319 0.000785398 1.43147e-05 6.90603e-06
-0.000942478 -0.000628319 0.000942478 6.28596e-05 -6.87581e-06
-0.000942478 -0.000628319 0.00109956 -7.20427e-06 -1.84937e-05
-0.000942478 -0.000471239 0 -2.13845e-05 1.96765e-07
-0.000942478 -0.000471239 0.00015708 -6.80211e-05 -2.01455e-05
-0.000942478 -0.000471239 0.000314159 1.12218e-05 -6.68456e-05
-0.000942478 -0.000471239 0.000471239 4.30879e-05 4.88257e-06
-0.000942478 -0.000471239 0.000628319 -1.372e-05 6.11722e-06
-0.000942478 -0.000471239 0.000785398 -9.87372e-07 2.07425e-05
-0.000942478 -0.000471239 0.000942478 -2.1206e-05 1.99579e-05
-0.000942478 -0.000471239 0.00109956 1.56957e-05 3.52121e-06
-0.000942478 -0.000314159 0 -2.45898e-05 1.58686e-05
-0.000942478 -0.000314159 0.00015708 -1.73249e-05 2.13041e-05
-0.000942478 -0.000314159 0.000314159 -2.11404e-05 6.06927e-06
-0.000942478 -0.000314159 0.000471239 -3.90799e-06 1.44261e-05
-0.000942478 -0.000314159 0.000628319 -4.89748e-05 1.19737e-06
-0.000942478 -0.000314159 0.000785398 6.0879e-05 -3.92095e-05
-0.000942478 -0.000314159 0.000942478 6.52718e-06 4.76379e-05
-0.000942478 -0.000314159 0.00109956 2.96638e-05 -1.43253e-05
-0.000942478 -0.00015708 0 4.19203e-05 4.24211e-05
-0.000942478 -0.00015708 0.00015708 8.25483e-05 3.31187e-06
-0.000942478 -0.00015708 0.000314159 1.99083e-05 -3.76568e-07
-0.000942478 -0.00015708 0.000471239 -4.36659e-07 1.20858e-05
-0.000942478 -0.00015708 0.000628319 0.000110946 3.34295e-06
-0.000942478 -0.00015708 0.000785398 2.70418e-05 -3.77121e-05
-0.000942478 -0.00015708 0.000942478 6.34036e-05 -5.0435e-05
-0.000942478 -0.00015708 0.00109956 -6.87285e-06 -3.74376e-05
-0.000785398 0 0 2.6462e-05 2.33149e-05
-0.000785398 0 0.00015708 4.66362e-07 3.08894e-05
-0.000785398 0 0.000314159 3.24366e-05 1.80424e-05
-0.000785398 0 0.000471239 2.39809e-05 -2.02883e-05
-0.000785398 0 0.000628319 2.91561e-05 -1.85204e-05
-0.000785398 0 0.000785398 -7.71475e-06 -5.56321e-05
-0.000785398 0 0.000942478 8.7558e-06 8.40086e-06
-0.000785398 0 0.00109956 -2.7192e-05 1.74821e-05
-0.000785398 0.00015708 0 1.72185e-06 3.48966e-05
-0.000785398 0.00015708 0.00015708 7.59925e-05 -4.48201e-06
-0.000785398 0.00015708 0.000314159 -2.40882e-05 6.54531e-05
-0.000785398 0.00015708 0.000471239 5.14208e-06 -6.72954e-07
-0.000785398 0.00015708 0.000628319 6.32935e-06 -8.29089e-05
-0.000785398 0.00015708 0.000785398 2.15855e-05 -1.83987e-05
-0.000785398 0.00015708 0.000942478 -1.51692e-05 -4.04449e-05
-0.000785398 0.00015708 0.00109956 -1.74579e-05 -9.03005e-05
-0.000785398 0.000314159 0 -4.34883e-05 2.52816e-05
-0.000785398 0.000314159 0.00015708 -5.61846e-05 4.93908e-06
-0.000785398 0.000314159 0.000314159 -1.65378e-05 -1.33869e-05
-0.000785398 0.000314159 0.000471239 -1.22165e-06 -3.50313e-06
-0.000785398 0.000314159 0.000628319 1.6017e-06 5.43182e-05
-0.000785398 0.000314159 0.000785398 2.89971e-05 4.26779e-05
-0.000785398 0.000314159 0.000942478 5.26592e-06 -2.75811e-05
-0.000785398 0.000314159 0.00109956 -5.27668e-05 -9.61654e-06
-0.000785398 0.000471239 0 2.42036e-05 3.46903e-06
-0.000785398 0.000471239 0.00015708 2.44746e-05 4.90659e-05
-0.000785398 0.000471239 0.000314159 6.58359e-05 -1.34173e-05
-0.000785398 0.000471239 0.000471239 7.4595e-05 -6.63253e-06
-0.000785398 0.000471239 0.000628319 6.42609e-07 6.12284e-06
-0.000785398 0.000471239 0.000785398 1.8741e-06 -4.3399e-05
-0.000785398 0.000471239 0.000942478 -2.0213e-05 3.76881e-05
-0.000785398 0.000471239 0.00109956 -1.80023e-05 4.00988e-06
-0.000785398 0.000628319 0 -1.03829e-06 1.70801e-05
-0.000785398 0.000628319 0.00015708 1.44738e-05 1.38538e-05
-0.000785398 0.000628319 0.000314159 -7.82216e-06 -4.35119e-06
-0.000785398 0.000628319 0.000471239 -4.29866e-05 2.06997e-05
-0.000785398 0.000628319 0.000628319 4.16102e-05 -2.88104e-05
-0.000785398 0.000628319 0.000785398 -9.98176e-07 2.33227e-05
-0.000785398 0.000628319 0.000942478 -1.18611e-06 2.15031e-06
-0.000785398 0.000628319 0.00109956 3.19616e-05 -1.01071e-05
-0.000785398 0.000785398 0 2.84744e-05 3.55403e-05
-0.000785398 0.000785398 0.00015708 -2.43279e-07 1.17475e-05
-0.000785398 0.000785398 0.000314159 3.93021e-05 1.49119e-06
-0.000785398 0.000785398 0.000471239 3.86437e-05 1.73469e-05
-0.000785398 0.000785398 0.000628319 2.41322e-05 -3.49066e-05
-0.000785398 0.000785398 0.000785398 -3.83428e-05 -2.08657e-06
-0.000785398 0.000785398 0.000942478 1.93885e-05 -4.54213e-05
-0.000785398 0.000785398 0.00109956 4.28868e-05 2.31864e-05
-0.000785398 0.000942478 0 -1.22239e-05 1.4428e-05
-0.000785398 0.000942478 0.00015708 3.45094e-05 -1.89266e-05
-0.000785398 0.000942478 0.000314159 9.27197e-06 -5.28752e-08
-0.000785398 0.000942478 0.000471239 -4.75611e-07 -3.44961e-07
-0.000785398 0.000942478 0.000628319 -9.19456e-06 -9.98712e-06
-0.000785398 0.000942478 0.000785398 7.13089e-06 2.96161e-05
-0.000785398 0.000942478 0.000942478 -9.036e-05 2.7775e-06
-0.000785398 0.000942478 0.00109956 -6.31218e-06 -3.50045e-06
-0.000785398 0.00109956 0 2.91714e-05 1.74227e-05
-0.000785398 0.00109956 0.00015708 4.41762e-05 -1.79103e-06
-0.000785398 0.00109956 0.000314159 -9.9322e-06 -4.79189e-07
-0.000785398 0.00109956 0.000471239 1.64785e-05 -3.0813e-05
-0.000785398 0.00109956 0.000628319 7.99034e-05 -1.5546e-05
-0.000785398 0.00109956 0.000785398 7.12541e-06 -5.59201e-05
-0.000785398 0.00109956 0.000942478 3.74548e-05 -3.60657e-05
-0.000785398 0.00109956 0.00109956 1.17564e-07 -2.95207e-05
-0.000785398 -0.00125664 0 2.31889e-06 -1.13068e-05
-0.000785398 -0.00125664 0.00015708 -3.81727e-05 1.94579e-05
-0.000785398 -0.00125664 0.000314159 1.58368e-05 3.76954e-06
-0.000785398 -0.00125664 0.000471239 1.86138e-05 4.51737e-05
-0.000785398 -0.00125664 0.000628319 2.47655e-05 -6.59631e-05
-0.000785398 -0.00125664 0.000785398 -2.56325e-05 1.41688e-05
-0.000785398 -0.00125664 0.000942478 -4.82054e-05 1.81144e-06
-0.000785398 -0.00125664 0.00109956 3.18504e-05 2.7654e-07
-0.000785398 -0.00109956 0 -2.70711e-05 2.54821e-05
-0.000785398 -0.00109956 0.00015708 3.35803e-06 -3.10681e-05
-0.000785398 -0.00109956 0.000314159 2.46704e-06 7.78887e-06
-0.000785398 -0.00109956 0.000471239 -3.6083e-06 -6.4491e-05
-0.000785398 -0.00109956 0.000628319 -4.44324e-06 9.48002e-05
-0.000785398 -0.00109956 0.000785398 4.99591e-06 6.98646e-05
-0.000785398 -0.00109956 0.000942478 -3.87392e-05 2.4695e-05
-0.000785398 -0.00109956 0.00109956 -9.98264e-06 -8.04827e-06
-0.000785398 -0.000942478 0 -6.75489e-06 -3.64893e-05
-0.000785398 -0.000942478 0.00015708 -2.32124e-05 -8.95965e-05
-0.000785398 -0.000942478 0.000314159 3.24219e-05 -2.13913e-05
-0.000785398 -0.000942478 0.000471239 -7.12229e-05 3.26e-06
-0.000785398 -0.000942478 0.000628319 4.56018e-05 -2.65101e-06
-0.000785398 -0.000942478 0.000785398 -1.4842e-05 5.00725e-05
-0.000785398 -0.000942478 0.000942478 -3.91788e-05 3.43227e-05
-0.000785398 -0.000942478 0.00109956 -5.48618e-06 1.01947e-05
-0.000785398 -0.000785398 0 -4.37708e-05 -3.53607e-07
-0.000785398 -0.000785398 0.00015708 2.46122e-05 -2.27469e-05
-0.000785398 -0.000785398 0.000314159 -6.78402e-05 -4.71787e-06
-0.000785398 -0.000785398 0.000471239 -7.56778e-05 1.65808e-06
-0.000785398 -0.000785398 0.000628319 -6.20476e-05 -7.15252e-05
-0.000785398 -0.000785398 0.000785398 -4.49352e-05 -2.89115e-05
-0.000785398 -0.000785398 0.000942478 1.67549e-05 3.59097e-05
-0.000785398 -0.000785398 0.00109956 7.14044e-07 4.52997e-05
-0.000785398 -0.000628319 0 1.50472e-05 4.89813e-06
-0.000785398 -0.000628319 0.00015708 9.00866e-06 -2.32867e-05
-0.000785398 -0.000628319 0.000314159 -4.46281e-05 1.29781e-05
-0.000785398 -0.000628319 0.000471239 3.92443e-05 2.84747e-05
-0.000785398 -0.000628319 0.000628319 1.31537e-05 1.45489e-05
-0.000785398 -0.000628319 0.000785398 -6.82259e-05 2.7306e-06
-0.000785398 -0.000628319 0.000942478 1.78455e-05 6.56321e-05
-0.000785398 -0.000628319 0.00109956 3.1674e-05 -2.20038e-05
-0.000785398 -0.000471239 0 -2.39774e-05 1.15065e-05
-0.000785398 -0.000471239 0.00015708 1.76183e-05 -2.67306e-06
-0.000785398 -0.000471239 0.000314159 -1.82797e-06 -9.50925e-06
-0.000785398 -0.000471239 0.000471239 1.18036e-07 -0.000100071
-0.000785398 -0.000471239 0.000628319 -4.95869e-05 9.60794e-06
-0.000785398 -0.000471239 0.000785398 2.14046e-05 2.66111e-05
-0.000785398 -0.000471239 0.000942478 5.07557e-05 1.54285e-06
-0.000785398 -0.000471239 0.00109956 -8.45333e-06 4.51659e-07
-0.000785398 -0.000314159 0 -7.29702e-06 1.05405e-05
-0.000785398 -0.000314159 0.00015708 -7.02347e-05 1.42808e-05
-0.000785398 -0.000314159 0.000314159 -2.32145e-06 3.28827e-05
-0.000785398 -0.000314159 0.000471239 -2.82846e-05 8.48617e-06
-0.000785398 -0.000314159 0.000628319 -1.46276e-05 5.32652e-05
-0.000785398 -0.000314159 0.000785398 -1.74304e-05 2.05945e-06
-0.000785398 -0.000314159 0.000942478 -1.4269e-05 -5.56696e-06
-0.000785398 -0.000314159 0.00109956 2.7645e-05 3.65186e-05
-0.000785398 -0.00015708 0 3.73348e-05 -1.9327e-05
-0.000785398 -0.00015708 0.00015708 2.8621e-05 -9.37621e-08
-0.000785398 -0.00015708 0.000314159 -1.00862e-05 4.22301e-05
-0.000785398 -0.00015708 0.000471239 5.2303e-06 6.38812e-05
-0.000785398 -0.00015708 0.000628319 -3.51712e-05 -2.48137e-05
-0.000785398 -0.00015708 0.000785398 -3.19445e-06 -4.36419e-05
-0.000785398 -0.00015708 0.000942478 6.04725e-06 1.64812e-05
-0.000785398 -0.00015708 0.00109956 -2.69597e-06 -3.67885e-05
-0.000628319 0 0 4.78853e-06 4.96683e-05
-0.000628319 0 0.00015708 2.64521e-05 -9.65888e-06
-0.000628319 0 0.000314159 4.19776e-05 5.11496e-05
-0.000628319 0 0.000471239 1.36883e-05 3.97774e-05
-0.000628319 0 0.000628319 1.07953e-05 6.58327e-05
-0.000628319 0 0.000785398 0.000127352 -1.6101e-05
-0.000628319 0 0.000942478 4.87667e-06 -0.000120088
-0.000628319 0 0.00109956 2.16089e-05 1.8863e-05
-0.000628319 0.00015708 0 6.61888e-06 -2.72444e-05
-0.000628319 0.00015708 0.00015708 -3.61113e-06 7.54815e-05
-0.000628319 0.00015708 0.000314159 8.66458e-06 -1.35111e-05
-0.000628319 0.00015708 0.000471239 0.000105823 7.86056e-08
-0.000628319 0.00015708 0.000628319 -3.3565e-06 1.69705e-05
-0.000628319 0.00015708 0.000785398 3.41945e-05 -7.40489e-06
-0.000628319 0.00015708 0.000942478 4.85732e-06 8.27997e-05
-0.000628319 0.00015708 0.00109956 2.08795e-07 -4.41325e-06
-0.000628319 0.000314159 0 -5.42915e-05 -2.66822e-06
-0.000628319 0.000314159 0.00015708 1.90503e-06 3.95433e-05
-0.000628319 0.000314159 0.000314159 -2.77113e-05 -9.75623e-06
-0.000628319 0.000314159 0.000471239 -3.57611e-06 1.3297e-05
-0.000628319 0.000314159 0.000628319 -4.34627e-05 -1.07625e-05
-0.000628319 0.000314159 0.000785398 9.3983e-06 1.94384e-05
-0.000628319 0.000314159 0.000942478 -2.6547e-05 7.91377e-05
-0.000628319 0.000314159 0.00109956 2.0397e-05 2.21993e-05
-0.000628319 0.000471239 0 -7.58446e-06 3.68927e-07
-0.000628319 0.000471239 0.00015708 1.34192e-05 1.42147e-05
-0.000628319 0.000471239 0.000314159 -6.52688e-05 -2.34773e-06
-0.000628319 0.000471239 0.000471239 -1.61535e-05 -7.13812e-06
-0.000628319 0.000471239 0.000628319 -3.84815e-06 1.22232e-05
-0.000628319 0.000471239 0.000785398 2.40155e-05 -1.17155e-05
-0.000628319 0.000471239 0.000942478 -4.4707e-05 -1.2912e-05
-0.000628319 0.000471239 0.00109956 -3.3085e-06 3.41636e-05
-0.000628319 0.000628319 0 -3.91504e-05 -2.73487e-05
-0.000628319 0.000628319 0.00015708 5.41572e-06 -4.61306e-05
-0.000628319 0.000628319 0.000314159 1.49313e-05 1.16182e-05
-0.000628319 0.000628319 0.000471239 -1.06514e-06 -6.47932e-05
-0.000628319 0.000628319 0.000628319 -2.22279e-05 -1.29714e-05
-0.000628319 0.000628319 0.000785398 -2.98192e-05 -7.94912e-06
-0.000628319 0.000628319 0.000942478 7.76836e-05 -1.6831e-06
-0.000628319 0.000628319 0.00109956 6.0562e-06 -4.64538e-05
-0.000628319 0.000785398 0 -2.39667e-05 -1.0415e-05
-0.000628319 0.000785398 0.00015708 -4.65366e-05 -4.01044e-05
-0.000628319 0.000785398 0.000314159 1.72182e-06 -1.82744e-05
-0.000628319 0.000785398 0.000471239 1.65222e-05 2.92333e-06
-0.000628319 0.000785398 0.000628319 5.47314e-05 6.49028e-06
-0.000628319 0.000785398 0.000785398 -9.86358e-05 2.07814e-05
-0.000628319 0.000785398 0.000942478 -2.47388e-05 3.32985e-05
-0.000628319 0.000785398 0.00109956 -7.04413e-06 2.8793e-05
-0.000628319 0.000942478 0 7.77138e-07 8.08204e-05
-0.000628319 0.000942478 0.00015708 -5.01543e-06 -2.49414e-05
-0.000628319 0.000942478 0.000314159 2.418e-06 1.32995e-05
-0.000628319 0.000942478 0.000471239 0.000115881 6.69185e-06
-0.000628319 0.000942478 0.000628319 -2.40971e-05 2.54707e-05
-0.000628319 0.000942478 0.000785398 -2.59722e-05 2.67452e-06
-0.000628319 0.000942478 0.000942478 2.2128e-06 -1.66721e-05
-0.000628319 0.000942478 0.00109956 5.80638e-05 2.07791e-08
-0.000628319 0.00109956 0 -1.01507e-05 -7.15025e-05
-0.000628319 0.00109956 0.00015708 5.9321e-08 -2.48983e-05
-0.000628319 0.00109956 0.000314159 -1.76805e-05 -2.99086e-05
-0.000628319 0.00109956 0.000471239 -4.41501e-05 -2.92237e-05
-0.000628319 0.00109956 0.000628319 6.08935e-06 5.62051e-05
-0.000628319 0.00109956 0.000785398 3.44434e-06 -1.50809e-05
-0.000628319 0.00109956 0.000942478 7.90742e-06 1.68357e-05
-0.000628319 0.00109956 0.00109956 5.14384e-06 -6.22636e-05
-0.000628319 -0.00125664 0 -8.21575e-05 1.5643e-06
-0.000628319 -0.00125664 0.00015708 -1.73341e-05 -3.37067e-05
-0.000628319 -0.00125664 0.000314159 9.85855e-06 3.83612e-05
-0.000628319 -0.00125664 0.000471239 1.36533e-05 -3.32163e-05
-0.000628319 -0.00125664 0.000628319 6.14224e-06 5.43863e-05
-0.000628319 -0.00125664 0.000785398 6.24139e-05 5.49558e-06
-0.000628319 -0.00125664 0.000942478 3.77076e-06 -4.38558e-05
-0.000628319 -0.00125664 0.00109956 3.84875e-05 -2.87517e-06
-0.000628319 -0.00109956 0 1.82018e-05 1.71769e-05
-0.000628319 -0.00109956 0.00015708 -2.67098e-06 4.91485e-05
-0.000628319 -0.00109956 0.000314159 1.65316e-06 7.56403e-05
-0.000628319 -0.00109956 0.000471239 -1.95955e-06 -8.05593e-05
