2666.67 37333.3 13333.3 3.66731e-09 1.61882e-07
2666.67 37333.3 16000 4.92722e-07 4.23416e-07
2666.67 37333.3 18666.7 -5.42175e-07 5.68201e-07
2666.67 37333.3 21333.3 7.92902e-07 3.3203e-08
2666.67 37333.3 24000 8.92355e-07 3.97353e-07
2666.67 37333.3 26666.7 -2.69596e-07 8.58794e-07
2666.67 37333.3 29333.3 2.62003e-07 4.22552e-07
2666.67 37333.3 32000 6.30556e-07 -2.08483e-07
2666.67 37333.3 34666.7 -2.01237e-07 -1.77811e-06
2666.67 37333.3 37333.3 -4.5786e-07 -3.58626e-06
2666.67 37333.3 40000 1.69637e-06 -9.93539e-07
2666.67 40000 0 2.63709e-07 9.19505e-07
2666.67 40000 2666.67 -2.78479e-07 7.71162e-07
2666.67 40000 5333.33 -6.88311e-07 -7.12095e-08
2666.67 40000 8000 -9.39864e-07 1.31611e-06
2666.67 40000 10666.7 -5.92218e-07 2.38016e-06
2666.67 40000 13333.3 -5.87286e-07 5.6099e-07
2666.67 40000 16000 6.48698e-07 7.06939e-08
2666.67 40000 18666.7 3.83052e-07 8.53553e-07
2666.67 40000 21333.3 1.85186e-06 1.25316e-06
2666.67 40000 24000 1.04405e-06 1.4279e-06
2666.67 40000 26666.7 -9.69015e-09 -1.13267e-08
2666.67 40000 29333.3 -1.77617e-07 -1.23821e-06
2666.67 40000 32000 8.33689e-07 -1.40033e-06
2666.67 40000 34666.7 1.2586e-06 -1.16909e-06
2666.67 40000 37333.3 1.07449e-07 -6.70376e-07
2666.67 40000 40000 1.16945e-06 8.95578e-08
5333.33 0 0 -8.98337e-07 1.94332e-07
5333.33 0 2666.67 -6.83276e-07 -5.34873e-07
5333.33 0 5333.33 -6.23565e-07 -5.93023e-08
5333.33 0 8000 -5.60717e-07 -9.46109e-07
5333.33 0 10666.7 -2.26615e-07 1.74557e-08
5333.33 0 13333.3 -1.05889e-06 7.7265e-07
5333.33 0 16000 -1.78e-06 -5.47533e-08
5333.33 0 18666.7 -1.38956e-06 -8.63141e-07
5333.33 0 21333.3 -5.18401e-07 -1.70612e-06
5333.33 0 24000 1.04909e-07 -1.93476e-06
5333.33 0 26666.7 1.22423e-06 -3.64266e-07
5333.33 0 29333.3 1.25788e-06 4.33974e-07
5333.33 0 32000 2.93625e-07 2.14333e-07
5333.33 0 34666.7 1.55245e-08 8.87238e-08
5333.33 0 37333.3 2.95092e-08 -3.52681e-07
5333.33 0 40000 1.6315e-07 -5.10833e-07
5333.33 2666.67 0 -1.48267e-06 -1.59549e-07
5333.33 2666.67 2666.67 -2.74926e-07 4.6566e-07
5333.33 2666.67 5333.33 -1.10727e-06 4.73849e-07
5333.33 2666.67 8000 -9.98739e-07 7.91208e-07
5333.33 2666.67 10666.7 -1.06717e-06 3.76883e-07
5333.33 2666.67 13333.3 -2.46319e-06 -1.40294e-08
5333.33 2666.67 16000 -2.02291e-06 8.74058e-07
5333.33 2666.67 18666.7 -2.182e-06 1.24555e-06
5333.33 2666.67 21333.3 -1.67219e-06 -2.02976e-07
5333.33 2666.67 24000 -1.12375e-06 -5.30518e-07
5333.33 2666.67 26666.7 -3.06074e-07 -9.72725e-07
5333.33 2666.67 29333.3 -9.88688e-08 -1.14333e-06
5333.33 2666.67 32000 -2.18757e-06 -1.69947e-07
5333.33 2666.67 34666.7 -1.50951e-06 -1.71998e-07
5333.33 2666.67 37333.3 -7.44497e-07 -1.29195e-07
5333.33 2666.67 40000 -1.28476e-06 -5.66746e-07
5333.33 5333.33 0 -7.11628e-07 -8.31214e-07
5333.33 5333.33 2666.67 3.78576e-07 4.553e-07
5333.33 5333.33 5333.33 -1.80857e-07 -5.98401e-07
5333.33 5333.33 8000 6.51475e-07 -1.18193e-06
5333.33 5333.33 10666.7 -4.2671e-07 -1.17329e-06
5333.33 5333.33 13333.3 -1.81299e-06 -2.61648e-07
5333.33 5333.33 16000 -1.74958e-06 -2.64824e-08
5333.33 5333.33 18666.7 -1.64551e-06 6.30446e-07
5333.33 5333.33 21333.3 -1.64214e-06 7.81634e-07
5333.33 5333.33 24000 -1.584e-06 3.02096e-07
5333.33 5333.33 26666.7 -6.82591e-07 2.66094e-07
5333.33 5333.33 29333.3 -1.38059e-06 2.8126e-07
5333.33 5333.33 32000 -2.55048e-06 7.54752e-07
5333.33 5333.33 34666.7 -8.83621e-07 5.80126e-07
5333.33 5333.33 37333.3 -7.53411e-08 1.99586e-07
5333.33 5333.33 40000 -4.59549e-07 -6.76305e-07
5333.33 8000 0 -1.55438e-06 -1.18721e-06
5333.33 8000 2666.67 2.87697e-07 -2.65574e-07
5333.33 8000 5333.33 -1.99896e-07 -2.79849e-07
5333.33 8000 8000 -8.35445e-07 -6.6231e-07
5333.33 8000 10666.7 -2.73157e-06 -7.72559e-07
5333.33 8000 13333.3 -2.45667e-06 1.77354e-07
5333.33 8000 16000 -2.40338e-06 6.56922e-07
5333.33 8000 18666.7 -1.6757e-06 -6.68962e-07
5333.33 8000 21333.3 5.5806e-07 -1.20561e-06
5333.33 8000 24000 2.20005e-07 -1.59579e-07
5333.33 8000 26666.7 1.19657e-07 -1.51414e-07
5333.33 8000 29333.3 -2.10078e-07 3.62995e-07
5333.33 8000 32000 -3.28036e-07 1.91534e-06
5333.33 8000 34666.7 3.73231e-07 1.36526e-06
5333.33 8000 37333.3 6.32466e-08 7.27614e-07
5333.33 8000 40000 -5.7755e-07 1.20473e-07
5333.33 10666.7 0 -1.09458e-06 -1.20877e-06
5333.33 10666.7 2666.67 -4.76744e-08 -7.97251e-07
5333.33 10666.7 5333.33 1.19657e-07 -1.39764e-06
5333.33 10666.7 8000 -8.47285e-07 5.96196e-08
5333.33 10666.7 10666.7 -2.09596e-06 8.09833e-07
5333.33 10666.7 13333.3 -1.94877e-06 1.06448e-07
5333.33 10666.7 16000 -2.39909e-06 8.75406e-07
5333.33 10666.7 18666.7 -1.99467e-07 -6.81226e-08
5333.33 10666.7 21333.3 1.34784e-07 -9.84898e-07
5333.33 10666.7 24000 1.14451e-06 -4.73216e-08
5333.33 10666.7 26666.7 6.76825e-07 3.34774e-07
5333.33 10666.7 29333.3 3.80172e-07 1.78436e-07
5333.33 10666.7 32000 1.32619e-06 2.30169e-07
5333.33 10666.7 34666.7 9.73633e-08 1.78232e-06
5333.33 10666.7 37333.3 -9.4e-08 2.27089e-06
5333.33 10666.7 40000 6.54885e-08 4.25746e-07
5333.33 13333.3 0 -4.08418e-07 -1.04453e-06
5333.33 13333.3 2666.67 -3.78984e-08 -1.60941e-06
5333.33 13333.3 5333.33 -5.61553e-07 -1.32592e-06
5333.33 13333.3 8000 -2.01123e-06 1.37214e-06
5333.33 13333.3 10666.7 -2.2069e-06 9.39507e-07
5333.33 13333.3 13333.3 -2.45714e-06 5.91291e-07
5333.33 13333.3 16000 -1.40339e-06 8.2666e-07
5333.33 13333.3 18666.7 -4.76768e-07 -1.38912e-07
5333.33 13333.3 21333.3 1.52892e-09 1.02369e-06
5333.33 13333.3 24000 6.54636e-07 1.32381e-06
5333.33 13333.3 26666.7 9.67333e-07 2.28364e-07
5333.33 13333.3 29333.3 5.53917e-07 8.81262e-07
5333.33 13333.3 32000 -1.03828e-07 1.63166e-06
5333.33 13333.3 34666.7 5.09688e-07 4.45808e-07
5333.33 13333.3 37333.3 6.3e-07 -3.67173e-08
5333.33 13333.3 40000 1.06196e-06 9.63405e-08
5333.33 16000 0 4.1044e-08 -1.2509e-06
5333.33 16000 2666.67 -2.71288e-07 -4.07314e-07
5333.33 16000 5333.33 -2.44075e-06 -1.45472e-07
5333.33 16000 8000 -2.38784e-06 2.36006e-07
5333.33 16000 10666.7 -2.0083e-06 7.52216e-07
5333.33 16000 13333.3 -1.21156e-06 1.25511e-06
5333.33 16000 16000 1.65082e-07 2.32653e-06
5333.33 16000 18666.7 -2.25443e-06 2.45808e-06
5333.33 16000 21333.3 -1.56977e-06 1.719e-06
5333.33 16000 24000 -7.75057e-07 1.73266e-06
5333.33 16000 26666.7 -3.63485e-07 5.72307e-07
5333.33 16000 29333.3 -1.18032e-06 1.64894e-06
5333.33 16000 32000 -8.03668e-09 1.5555e-06
5333.33 16000 34666.7 1.48701e-06 1.90936e-07
5333.33 16000 37333.3 -2.64196e-07 8.28714e-08
5333.33 16000 40000 3.9071e-07 -1.03094e-06
5333.33 18666.7 0 -7.08504e-07 -1.30132e-06
5333.33 18666.7 2666.67 -1.10407e-06 1.61682e-07
5333.33 18666.7 5333.33 -2.96319e-06 -1.40399e-07
5333.33 18666.7 8000 -2.47425e-06 -5.73429e-07
5333.33 18666.7 10666.7 -2.57085e-06 1.08472e-07
5333.33 18666.7 13333.3 -1.04746e-06 8.50106e-07
5333.33 18666.7 16000 -2.67336e-07 1.14664e-06
5333.33 18666.7 18666.7 -2.26583e-07 1.16591e-06
5333.33 18666.7 21333.3 -5.01961e-07 1.35348e-06
5333.33 18666.7 24000 -2.04642e-06 3.95242e-07
5333.33 18666.7 26666.7 -1.23095e-06 -2.23136e-07
5333.33 18666.7 29333.3 -7.05053e-07 1.26422e-06
5333.33 18666.7 32000 4.36686e-07 -2.81351e-07
5333.33 18666.7 34666.7 1.18135e-06 2.96712e-07
5333.33 18666.7 37333.3 1.2715e-06 2.90496e-06
5333.33 18666.7 40000 8.21998e-07 8.81535e-07
5333.33 21333.3 0 -3.50705e-07 -1.22667e-06
5333.33 21333.3 2666.67 -1.02092e-06 -7.61595e-07
5333.33 21333.3 5333.33 -2.03402e-06 -2.22949e-07
5333.33 21333.3 8000 -2.43492e-06 1.35459e-07
5333.33 21333.3 10666.7 -1.62014e-06 7.97293e-07
5333.33 21333.3 13333.3 -8.67799e-07 -9.23991e-08
5333.33 21333.3 16000 -6.69907e-07 6.85313e-07
5333.33 21333.3 18666.7 1.21653e-06 -1.16448e-06
5333.33 21333.3 21333.3 1.69126e-07 -1.88006e-06
5333.33 21333.3 24000 -1.16562e-06 -5.84401e-07
5333.33 21333.3 26666.7 -2.58864e-07 2.98223e-07
5333.33 21333.3 29333.3 7.09797e-08 1.3861e-06
5333.33 21333.3 32000 9.42304e-07 2.49527e-07
5333.33 21333.3 34666.7 2.30804e-06 4.59381e-07
5333.33 21333.3 37333.3 1.85536e-06 1.73536e-06
5333.33 21333.3 40000 2.09292e-07 1.81913e-06
5333.33 24000 0 -1.33633e-07 -8.3103e-07
5333.33 24000 2666.67 -1.51198e-06 5.18122e-07
5333.33 24000 5333.33 -1.17529e-06 -1.89522e-07
5333.33 24000 8000 -1.86635e-06 -2.40606e-07
5333.33 24000 10666.7 -1.15675e-06 5.13501e-08
5333.33 24000 13333.3 -1.0786e-06 1.1301e-07
5333.33 24000 16000 -6.84363e-08 1.08083e-06
5333.33 24000 18666.7 7.79794e-07 -2.97869e-08
5333.33 24000 21333.3 1.00947e-06 -2.40481e-06
5333.33 24000 24000 -2.16486e-07 -1.92231e-06
5333.33 24000 26666.7 -1.25267e-06 -1.00441e-07
5333.33 24000 29333.3 1.12882e-06 1.57728e-06
5333.33 24000 32000 -6.33607e-07 1.56479e-06
5333.33 24000 34666.7 7.55226e-07 -6.16004e-08
5333.33 24000 37333.3 2.6116e-07 -7.90485e-07
5333.33 24000 40000 -1.22429e-06 -1.49338e-06
5333.33 26666.7 0 -1.01367e-06 -7.0446e-07
5333.33 26666.7 2666.67 -2.08471e-06 1.46216e-07
5333.33 26666.7 5333.33 -1.77186e-06 6.98333e-08
5333.33 26666.7 8000 -1.73831e-06 2.67203e-07
5333.33 26666.7 10666.7 -2.02792e-06 8.30143e-08
5333.33 26666.7 13333.3 -1.51314e-06 7.23934e-07
5333.33 26666.7 16000 -8.95578e-07 -2.29318e-07
5333.33 26666.7 18666.7 1.33499e-06 4.71562e-08
5333.33 26666.7 21333.3 1.74512e-06 -1.06684e-06
5333.33 26666.7 24000 3.0242e-08 -2.64925e-06
5333.33 26666.7 26666.7 -3.49142e-07 -1.50479e-06
5333.33 26666.7 29333.3 7.30498e-07 -3.89004e-07
5333.33 26666.7 32000 -5.88755e-07 1.0314e-06
5333.33 26666.7 34666.7 -6.78267e-07 -5.46013e-07
5333.33 26666.7 37333.3 -4.10881e-07 -1.34311e-06
5333.33 26666.7 40000 -1.47136e-06 -9.84821e-07
5333.33 29333.3 0 -1.57544e-06 -6.65737e-07
5333.33 29333.3 2666.67 -2.79598e-06 -3.18094e-07
5333.33 29333.3 5333.33 -2.04537e-06 -2.81406e-07
5333.33 29333.3 8000 -2.89878e-07 5.66408e-07
5333.33 29333.3 10666.7 -1.73436e-06 1.68279e-06
5333.33 29333.3 13333.3 -1.0186e-06 1.59978e-06
5333.33 29333.3 16000 -1.00859e-06 -6.07295e-07
5333.33 29333.3 18666.7 7.26497e-08 -1.08408e-06
5333.33 29333.3 21333.3 8.65352e-07 -6.82195e-07
5333.33 29333.3 24000 1.43646e-06 -2.06623e-06
5333.33 29333.3 26666.7 7.94423e-07 -1.72828e-06
5333.33 29333.3 29333.3 -3.74898e-07 -5.6952e-07
5333.33 29333.3 32000 6.35423e-09 -1.40508e-06
5333.33 29333.3 34666.7 -8.80384e-07 -1.05679e-06
5333.33 29333.3 37333.3 -1.45753e-06 -8.7915e-07
5333.33 29333.3 40000 -1.676e-06 -1.65182e-06
5333.33 32000 0 -1.48542e-06 -1.79935e-06
5333.33 32000 2666.67 -2.66457e-06 -5.24927e-07
5333.33 32000 5333.33 -2.34605e-06 6.61145e-07
5333.33 32000 8000 -3.56152e-07 6.51311e-07
5333.33 32000 10666.7 -6.90812e-07 2.519e-06
5333.33 32000 13333.3 -1.75383e-06 2.21623e-06
5333.33 32000 16000 -1.15233e-06 -5.23445e-07
5333.33 32000 18666.7 -6.58448e-07 -8.33321e-07
5333.33 32000 21333.3 3.36347e-07 -2.22351e-06
5333.33 32000 24000 8.69005e-07 -2.68811e-06
5333.33 32000 26666.7 8.80669e-07 -9.66339e-07
5333.33 32000 29333.3 -2.81882e-07 -4.42593e-08
5333.33 32000 32000 -5.60691e-07 -5.95993e-07
5333.33 32000 34666.7 -1.3676e-06 -1.3044e-06
5333.33 32000 37333.3 -1.70211e-06 -8.11269e-07
5333.33 32000 40000 -6.4488e-07 -1.85095e-06
5333.33 34666.7 0 -1.00386e-06 -9.81491e-07
5333.33 34666.7 2666.67 -2.59319e-06 5.05303e-07
5333.33 34666.7 5333.33 -2.8406e-06 8.07032e-07
5333.33 34666.7 8000 -1.59587e-06 5.21153e-07
5333.33 34666.7 10666.7 -1.16746e-09 1.75332e-06
5333.33 34666.7 13333.3 -1.3608e-06 -2.69445e-09
5333.33 34666.7 16000 -1.77745e-06 -8.27168e-07
5333.33 34666.7 18666.7 -1.11227e-06 -3.56985e-07
5333.33 34666.7 21333.3 -3.63744e-07 -2.03145e-06
5333.33 34666.7 24000 -1.95366e-07 -2.74127e-06
5333.33 34666.7 26666.7 1.08744e-06 -1.3309e-06
5333.33 34666.7 29333.3 5.59736e-07 -4.5267e-07
5333.33 34666.7 32000 -1.22401e-06 -2.15896e-06
5333.33 34666.7 34666.7 -5.9534e-07 -2.38765e-06
5333.33 34666.7 37333.3 -1.28068e-06 -7.36757e-07
5333.33 34666.7 40000 -1.22865e-06 -1.03061e-06
5333.33 37333.3 0 -1.17934e-06 5.57617e-07
5333.33 37333.3 2666.67 -2.50583e-06 1.26344e-06
5333.33 37333.3 5333.33 -2.57917e-06 1.31432e-06
5333.33 37333.3 8000 -1.66546e-06 5.33079e-07
5333.33 37333.3 10666.7 -4.93952e-07 1.54236e-07
5333.33 37333.3 13333.3 -8.39299e-07 -4.17589e-07
5333.33 37333.3 16000 -6.58933e-07 -5.84493e-07
5333.33 37333.3 18666.7 -1.53155e-06 -7.3516e-07
5333.33 37333.3 21333.3 3.08552e-07 -6.73908e-07
5333.33 37333.3 24000 1.1658e-06 -1.85394e-06
5333.33 37333.3 26666.7 3.92531e-08 -1.63845e-06
5333.33 37333.3 29333.3 9.31632e-07 -1.44142e-06
5333.33 37333.3 32000 3.37533e-07 -2.68267e-06
5333.33 37333.3 34666.7 -7.05296e-07 -2.384e-06
5333.33 37333.3 37333.3 -1.95503e-06 -1.88335e-06
5333.33 37333.3 40000 -1.17058e-06 -4.38088e-07
5333.33 40000 0 -7.59525e-07 2.02604e-07
5333.33 40000 2666.67 -8.38604e-07 1.04249e-06
5333.33 40000 5333.33 -1.74987e-06 1.75439e-06
5333.33 40000 8000 -2.17772e-06 5.09752e-08
5333.33 40000 10666.7 -3.89345e-07 -8.36958e-07
5333.33 40000 13333.3 -1.19073e-07 -1.06291e-06
5333.33 40000 16000 2.30579e-07 5.92193e-07
5333.33 40000 18666.7 -2.79968e-07 7.43321e-07
5333.33 40000 21333.3 -1.07001e-08 1.29558e-06
5333.33 40000 24000 5.41539e-07 1.00417e-06
5333.33 40000 26666.7 1.68336e-07 -5.22241e-07
5333.33 40000 29333.3 1.39166e-08 -1.54446e-06
5333.33 40000 32000 7.14257e-07 -2.41953e-06
5333.33 40000 34666.7 -3.27978e-08 -1.33564e-06
5333.33 40000 37333.3 -1.38939e-06 -1.04137e-06
5333.33 40000 40000 -6.35891e-07 8.39218e-08
8000 0 0 -6.27762e-07 -3.68381e-07
8000 0 2666.67 -6.50988e-07 3.29005e-07
8000 0 5333.33 -1.55325e-06 -2.50295e-07
8000 0 8000 -1.66608e-06 -8.49784e-07
8000 0 10666.7 -1.6213e-06 1.03679e-06
8000 0 13333.3 -2.16751e-06 7.71394e-07
8000 0 16000 -2.23945e-06 -1.63682e-07
8000 0 18666.7 -1.12008e-06 3.68417e-07
8000 0 21333.3 -1.91807e-07 3.40627e-07
8000 0 24000 6.56384e-07 3.2159e-07
8000 0 26666.7 1.36639e-06 3.75127e-07
8000 0 29333.3 1.41932e-06 -8.5794e-08
8000 0 32000 2.42186e-06 2.28126e-07
8000 0 34666.7 2.50861e-06 1.13058e-06
8000 0 37333.3 1.33729e-06 9.36701e-07
8000 0 40000 -5.99205e-08 -1.54046e-07
8000 2666.67 0 -1.26119e-06 7.94825e-07
8000 2666.67 2666.67 1.53848e-07 7.01358e-07
8000 2666.67 5333.33 -9.16104e-07 6.49832e-07
8000 2666.67 8000 -1.38778e-06 1.23189e-06
8000 2666.67 10666.7 -2.53658e-06 6.40524e-07
8000 2666.67 13333.3 -2.40998e-06 5.06396e-07
8000 2666.67 16000 -2.12953e-06 7.60653e-07
8000 2666.67 18666.7 -1.4199e-06 1.82419e-07
8000 2666.67 21333.3 -9.34928e-07 -8.78258e-07
8000 2666.67 24000 6.66617e-07 -9.25095e-07
8000 2666.67 26666.7 1.7088e-06 -1.09608e-06
8000 2666.67 29333.3 3.15544e-07 -1.19224e-06
8000 2666.67 32000 6.30986e-07 -1.20592e-06
8000 2666.67 34666.7 7.71356e-07 -1.03429e-06
8000 2666.67 37333.3 7.45516e-07 -3.66543e-07
8000 2666.67 40000 -4.4599e-07 8.60486e-09
8000 5333.33 0 -2.36924e-07 -1.01516e-06
8000 5333.33 2666.67 1.70297e-06 -9.58225e-08
8000 5333.33 5333.33 -2.86856e-07 7.04777e-07
8000 5333.33 8000 -3.18389e-07 1.26064e-06
8000 5333.33 10666.7 -2.03364e-06 -1.01533e-07
8000 5333.33 13333.3 -2.32617e-06 2.18196e-07
8000 5333.33 16000 -1.07506e-06 -4.34475e-07
8000 5333.33 18666.7 -1.022e-06 -7.57199e-07
8000 5333.33 21333.3 -4.15946e-07 5.71885e-09
8000 5333.33 24000 -2.70121e-07 -1.23904e-06
8000 5333.33 26666.7 -2.76341e-07 -1.21049e-06
8000 5333.33 29333.3 -1.95171e-06 5.90267e-08
8000 5333.33 32000 -1.47897e-06 1.68962e-08
8000 5333.33 34666.7 -8.93622e-07 -3.001e-07
8000 5333.33 37333.3 -1.65627e-06 -3.56083e-07
8000 5333.33 40000 -7.05693e-07 -7.09995e-07
8000 8000 0 -8.99547e-07 -1.07609e-06
8000 8000 2666.67 1.2703e-06 2.20642e-07
8000 8000 5333.33 4.56154e-07 1.00037e-06
8000 8000 8000 -8.7283e-07 1.83641e-06
8000 8000 10666.7 -1.35575e-06 8.54328e-07
8000 8000 13333.3 -2.017e-06 1.08745e-06
8000 8000 16000 -2.44609e-06 2.38346e-07
8000 8000 18666.7 -6.20285e-07 -9.85066e-07
8000 8000 21333.3 1.70593e-07 -3.36197e-07
8000 8000 24000 -1.94884e-07 -4.28693e-07
8000 8000 26666.7 5.06595e-07 7.77568e-08
8000 8000 29333.3 3.92145e-07 7.22596e-07
8000 8000 32000 -7.54047e-08 1.01925e-06
8000 8000 34666.7 -7.09262e-07 6.96112e-07
8000 8000 37333.3 -1.1788e-06 2.81937e-07
8000 8000 40000 -5.1962e-07 -6.79435e-09
8000 10666.7 0 -9.71742e-07 -5.06797e-07
8000 10666.7 2666.67 5.06558e-08 2.14246e-07
8000 10666.7 5333.33 8.67392e-08 2.00224e-06
8000 10666.7 8000 -4.56086e-07 2.10756e-06
8000 10666.7 10666.7 -3.69873e-07 1.67492e-06
8000 10666.7 13333.3 -3.14073e-06 2.4135e-06
8000 10666.7 16000 -1.73627e-06 1.27852e-06
8000 10666.7 18666.7 1.52504e-06 -1.15758e-06
8000 10666.7 21333.3 9.15624e-07 -8.49644e-07
8000 10666.7 24000 1.52844e-06 2.19883e-07
8000 10666.7 26666.7 3.59991e-07 3.66947e-07
8000 10666.7 29333.3 2.99884e-07 1.18617e-06
8000 10666.7 32000 -8.79968e-07 6.82156e-07
8000 10666.7 34666.7 -2.68636e-07 1.62345e-07
8000 10666.7 37333.3 1.37579e-06 4.04054e-07
8000 10666.7 40000 2.61921e-07 4.50651e-07
8000 13333.3 0 -2.99814e-08 -7.85016e-07
8000 13333.3 2666.67 3.14928e-07 -3.88712e-07
8000 13333.3 5333.33 -1.95939e-07 1.261e-06
8000 13333.3 8000 -3.62516e-08 9.64342e-07
8000 13333.3 10666.7 -9.74599e-07 2.02485e-06
8000 13333.3 13333.3 -2.17635e-06 3.38451e-06
8000 13333.3 16000 -4.56379e-08 1.50813e-06
8000 13333.3 18666.7 9.44205e-08 -1.62386e-06
8000 13333.3 21333.3 4.41279e-07 -5.28382e-07
8000 13333.3 24000 3.2143e-07 1.46036e-06
8000 13333.3 26666.7 -4.57605e-07 2.17632e-06
8000 13333.3 29333.3 -6.75484e-07 1.80905e-06
8000 13333.3 32000 -4.50711e-07 7.80958e-07
8000 13333.3 34666.7 -3.58196e-07 -7.74211e-08
8000 13333.3 37333.3 -5.45451e-07 -6.54863e-07
8000 13333.3 40000 6.49826e-07 1.83568e-07
8000 16000 0 5.41343e-07 -1.07792e-06
8000 16000 2666.67 7.90931e-07 -8.80636e-07
8000 16000 5333.33 -9.81038e-07 4.62824e-07
8000 16000 8000 -7.93265e-07 1.13542e-06
8000 16000 10666.7 -1.45826e-06 2.13816e-06
8000 16000 13333.3 -8.91209e-07 3.32906e-06
8000 16000 16000 -6.43723e-07 2.44249e-06
8000 16000 18666.7 -1.59077e-06 1.13178e-07
8000 16000 21333.3 -1.00131e-06 -2.58065e-08
8000 16000 24000 -9.68156e-07 1.3783e-06
8000 16000 26666.7 5.59349e-08 1.45475e-06
8000 16000 29333.3 -2.19026e-07 6.08057e-07
8000 16000 32000 7.65676e-07 2.24134e-07
8000 16000 34666.7 2.51372e-07 -4.5606e-07
8000 16000 37333.3 -8.8303e-07 -1.47095e-06
8000 16000 40000 2.31412e-07 -1.16795e-06
8000 18666.7 0 4.95924e-07 -1.11528e-06
8000 18666.7 2666.67 1.20446e-07 -1.15395e-06
8000 18666.7 5333.33 -1.58385e-06 2.11198e-07
8000 18666.7 8000 -1.65058e-06 1.09739e-06
8000 18666.7 10666.7 -1.80855e-06 1.61676e-06
8000 18666.7 13333.3 -8.06511e-07 2.57177e-06
8000 18666.7 16000 -9.59859e-07 2.30169e-06
8000 18666.7 18666.7 -1.06754e-06 1.3584e-06
8000 18666.7 21333.3 -7.78762e-07 1.27106e-06
8000 18666.7 24000 -1.37192e-06 -1.72413e-08
8000 18666.7 26666.7 -1.15454e-06 -1.82212e-07
8000 18666.7 29333.3 -8.95111e-07 7.90055e-07
8000 18666.7 32000 -7.35828e-07 1.00355e-06
8000 18666.7 34666.7 5.24653e-07 -3.49413e-07
8000 18666.7 37333.3 2.1248e-06 -8.85828e-07
8000 18666.7 40000 1.28353e-06 -3.94478e-07
8000 21333.3 0 -7.23581e-08 3.3628e-07
8000 21333.3 2666.67 -6.53023e-07 -1.41078e-06
8000 21333.3 5333.33 -6.27791e-07 -8.55123e-07
8000 21333.3 8000 -1.06884e-06 -6.68755e-07
8000 21333.3 10666.7 -7.54343e-07 7.49004e-07
8000 21333.3 13333.3 -7.49202e-07 1.90817e-06
8000 21333.3 16000 -2.73677e-07 1.31772e-07
8000 21333.3 18666.7 9.57316e-07 -1.42214e-07
8000 21333.3 21333.3 -3.93425e-07 -3.74783e-07
8000 21333.3 24000 -2.62389e-07 -2.43755e-07
8000 21333.3 26666.7 -1.09802e-07 1.33614e-06
8000 21333.3 29333.3 8.22786e-07 1.69872e-06
8000 21333.3 32000 2.78666e-07 7.96601e-07
8000 21333.3 34666.7 6.37974e-07 9.84594e-07
8000 21333.3 37333.3 1.36838e-06 7.36187e-07
8000 21333.3 40000 1.84403e-07 1.04376e-06
8000 24000 0 1.52363e-07 -6.4297e-07
8000 24000 2666.67 -5.21173e-07 -1.10425e-06
8000 24000 5333.33 -2.0966e-07 8.41684e-08
8000 24000 8000 -8.51117e-07 -4.0963e-07
8000 24000 10666.7 -6.98412e-07 -4.60957e-07
8000 24000 13333.3 -1.69814e-06 1.43516e-06
8000 24000 16000 2.44107e-08 1.6831e-06
8000 24000 18666.7 1.97464e-06 -1.39279e-07
8000 24000 21333.3 1.66865e-06 -1.0571e-06
8000 24000 24000 3.55329e-07 -3.3426e-07
8000 24000 26666.7 3.02895e-07 1.64224e-07
8000 24000 29333.3 1.42369e-06 1.27447e-06
8000 24000 32000 -4.82606e-07 1.02814e-06
8000 24000 34666.7 6.73772e-08 2.55743e-07
8000 24000 37333.3 -5.20815e-07 3.48213e-07
8000 24000 40000 -1.80494e-06 5.54781e-08
8000 26666.7 0 -4.70436e-07 -1.09236e-06
8000 26666.7 2666.67 -6.10446e-07 -4.87608e-08
8000 26666.7 5333.33 2.32947e-07 4.55149e-07
8000 26666.7 8000 -6.42329e-07 4.84865e-07
8000 26666.7 10666.7 -1.74799e-06 7.01821e-07
8000 26666.7 13333.3 -8.87464e-07 8.57338e-07
8000 26666.7 16000 -1.65909e-07 1.09178e-06
8000 26666.7 18666.7 1.39858e-06 7.8949e-07
8000 26666.7 21333.3 2.138e-06 3.81863e-07
8000 26666.7 24000 7.62614e-07 -2.50993e-07
8000 26666.7 26666.7 6.52951e-07 -4.28762e-07
8000 26666.7 29333.3 2.75514e-07 5.025e-07
8000 26666.7 32000 -3.76869e-07 6.04979e-07
8000 26666.7 34666.7 -8.52965e-08 -1.50235e-06
8000 26666.7 37333.3 -1.01027e-06 -1.3094e-06
8000 26666.7 40000 -1.26772e-06 -9.77441e-07
8000 29333.3 0 -6.27776e-07 -3.75483e-07
8000 29333.3 2666.67 -1.48403e-06 5.77445e-07
8000 29333.3 5333.33 -4.08498e-07 7.91827e-07
8000 29333.3 8000 -1.23215e-07 1.36912e-06
8000 29333.3 10666.7 -1.64239e-06 1.10335e-06
8000 29333.3 13333.3 -5.36595e-07 -2.82682e-07
8000 29333.3 16000 -8.58808e-07 -5.89834e-08
8000 29333.3 18666.7 -1.04017e-07 -3.50971e-07
8000 29333.3 21333.3 1.14316e-06 -1.40123e-06
8000 29333.3 24000 1.62231e-06 -7.93896e-07
8000 29333.3 26666.7 4.22303e-07 8.06681e-07
8000 29333.3 29333.3 5.54118e-07 4.60426e-07
