0.00015708 -0.00015708 -0.000314159 10.5981 4.30927
0.00015708 -0.00015708 -0.00015708 13.4882 -14.3093
0.000314159 0 0 -13.1786 -6.3581
0.000314159 0 0.00015708 -1.01613 -9.89208
0.000314159 0 0.000314159 9.84242 -4.30967
0.000314159 0 0.000471239 7.59153 7.49564
0.000314159 0 0.000628319 14.7541 9.85413
0.000314159 0 0.000785398 14.2801 -5.7423
0.000314159 0 0.000942478 0.818056 -14.5831
0.000314159 0 0.00109956 -5.61527 -14.1813
0.000314159 0 -0.00125664 -7.71409 -17.1631
0.000314159 0 -0.00109956 -4.77259 -3.57611
0.000314159 0 -0.000942478 2.29092 -2.58198
0.000314159 0 -0.000785398 10.6914 5.04377
0.000314159 0 -0.000628319 14.7903 4.6464
0.000314159 0 -0.000471239 4.68772 2.58608
0.000314159 0 -0.000314159 -8.11892 15.7502
0.000314159 0 -0.00015708 -12.3625 3.5211
0.000314159 0.00015708 0 -16.7122 -6.81106
0.000314159 0.00015708 0.00015708 -17.1771 -2.64218
0.000314159 0.00015708 0.000314159 4.51499 7.6297
0.000314159 0.00015708 0.000471239 5.64004 3.68309
0.000314159 0.00015708 0.000628319 -4.92081 -14.012
0.000314159 0.00015708 0.000785398 -19.9345 -15.4977
0.000314159 0.00015708 0.000942478 -38.4586 -9.31408
0.000314159 0.00015708 0.00109956 -44.3873 -23.9717
0.000314159 0.00015708 -0.00125664 -40.5877 -44.5206
0.000314159 0.00015708 -0.00109956 -12.3191 -35.1702
0.000314159 0.00015708 -0.000942478 8.8744 2.44722
0.000314159 0.00015708 -0.000785398 8.50638 17.8667
0.000314159 0.00015708 -0.000628319 -0.224924 -1.15894
0.000314159 0.00015708 -0.000471239 -2.1922 -14.1524
0.000314159 0.00015708 -0.000314159 -6.86131 -20.2959
0.000314159 0.00015708 -0.00015708 -12.5125 -16.1513
0.000314159 0.000314159 0 -6.983 -15.6991
0.000314159 0.000314159 0.00015708 0.159882 -0.0910147
0.000314159 0.000314159 0.000314159 6.55967 0.324924
0.000314159 0.000314159 0.000471239 -1.64112 -17.5728
0.000314159 0.000314159 0.000628319 -11.169 -31.2383
0.000314159 0.000314159 0.000785398 -27.6296 -26.5761
0.000314159 0.000314159 0.000942478 -47.948 -37.391
0.000314159 0.000314159 0.00109956 -54.645 -49.8195
0.000314159 0.000314159 -0.00125664 -49.0086 -37.8086
0.000314159 0.000314159 -0.00109956 -28.0085 -18.6185
0.000314159 0.000314159 -0.000942478 -8.64932 -19.0548
0.000314159 0.000314159 -0.000785398 2.55863 -13.3221
0.000314159 0.000314159 -0.000628319 9.89599 10.2564
0.000314159 0.000314159 -0.000471239 9.30304 2.54228
0.000314159 0.000314159 -0.000314159 1.85467 -20.8907
0.000314159 0.000314159 -0.00015708 -5.54499 -28.0434
0.000314159 0.000471239 0 -2.26156 -31.2586
0.000314159 0.000471239 0.00015708 7.62491 -26.5786
0.000314159 0.000471239 0.000314159 17.109 -14.1485
0.000314159 0.000471239 0.000471239 13.1288 -8.94737
0.000314159 0.000471239 0.000628319 -5.68038 -5.35297
0.000314159 0.000471239 0.000785398 -27.2689 -23.4031
0.000314159 0.000471239 0.000942478 -27.527 -34.4243
0.000314159 0.000471239 0.00109956 -19.2346 -7.39275
0.000314159 0.000471239 -0.00125664 -10.6216 6.9597
0.000314159 0.000471239 -0.00109956 -9.78839 -7.89604
0.000314159 0.000471239 -0.000942478 -3.6041 -8.20628
0.000314159 0.000471239 -0.000785398 7.92589 2.12983
0.000314159 0.000471239 -0.000628319 9.21641 7.03432
0.000314159 0.000471239 -0.000471239 6.80915 12.6851
0.000314159 0.000471239 -0.000314159 -4.41261 -4.97788
0.000314159 0.000471239 -0.00015708 -6.97862 -24.9715
0.000314159 0.000628319 0 9.90326 -6.70372
0.000314159 0.000628319 0.00015708 6.85708 -13.1876
0.000314159 0.000628319 0.000314159 8.61706 -2.11181
0.000314159 0.000628319 0.000471239 3.31144 5.00247
0.000314159 0.000628319 0.000628319 -5.27726 12.8271
0.000314159 0.000628319 0.000785398 -11.9436 12.6675
0.000314159 0.000628319 0.000942478 -13.7446 11.0828
0.000314159 0.000628319 0.00109956 -3.34348 16.8612
0.000314159 0.000628319 -0.00125664 -6.26979 23.7208
0.000314159 0.000628319 -0.00109956 -4.86123 13.1582
0.000314159 0.000628319 -0.000942478 6.17136 8.72172
0.000314159 0.000628319 -0.000785398 8.44923 1.15836
0.000314159 0.000628319 -0.000628319 5.63926 -14.1946
0.000314159 0.000628319 -0.000471239 3.29089 -5.98464
0.000314159 0.000628319 -0.000314159 12.9027 4.41757
0.000314159 0.000628319 -0.00015708 16.1816 8.08428
0.000314159 0.000785398 0 -0.462235 -5.86743
0.000314159 0.000785398 0.00015708 6.655 -1.28123
0.000314159 0.000785398 0.000314159 -6.78784 -1.81108
0.000314159 0.000785398 0.000471239 -11.8982 -9.98754
0.000314159 0.000785398 0.000628319 -10.0973 3.45242
0.000314159 0.000785398 0.000785398 -14.1812 23.2088
0.000314159 0.000785398 0.000942478 -25.2948 37.6227
0.000314159 0.000785398 0.00109956 -13.476 16.9711
0.000314159 0.000785398 -0.00125664 4.76696 1.67632
0.000314159 0.000785398 -0.00109956 13.3574 1.48297
0.000314159 0.000785398 -0.000942478 26.1562 -7.31281
0.000314159 0.000785398 -0.000785398 7.86891 -13.6452
0.000314159 0.000785398 -0.000628319 -0.0561947 -22.3324
0.000314159 0.000785398 -0.000471239 5.45634 -10.6847
0.000314159 0.000785398 -0.000314159 0.359353 3.42363
0.000314159 0.000785398 -0.00015708 -5.19819 2.78723
0.000314159 0.000942478 0 -17.8866 -11.7888
0.000314159 0.000942478 0.00015708 -4.28929 -19.3253
0.000314159 0.000942478 0.000314159 -0.700043 -34.0503
0.000314159 0.000942478 0.000471239 -14.3328 -40.9266
0.000314159 0.000942478 0.000628319 -14.952 -19.372
0.000314159 0.000942478 0.000785398 -6.04995 8.7121
0.000314159 0.000942478 0.000942478 -16.6963 22.0289
0.000314159 0.000942478 0.00109956 -16.9285 12.275
0.000314159 0.000942478 -0.00125664 -9.12888 -3.32655
0.000314159 0.000942478 -0.00109956 0.331295 -22.8696
0.000314159 0.000942478 -0.000942478 14.3639 -32.9212
0.000314159 0.000942478 -0.000785398 3.37784 -20.1556
0.000314159 0.000942478 -0.000628319 -10.2987 -9.7618
0.000314159 0.000942478 -0.000471239 -21.4847 -15.207
0.000314159 0.000942478 -0.000314159 -24.7905 -15.9818
0.000314159 0.000942478 -0.00015708 -20.713 -7.6764
0.000314159 0.00109956 0 4.48114 -12.6063
0.000314159 0.00109956 0.00015708 16.5631 -24.6587
0.000314159 0.00109956 0.000314159 10.1658 -34.4198
0.000314159 0.00109956 0.000471239 3.11067 -23.1601
0.000314159 0.00109956 0.000628319 6.2549 -11.8975
0.000314159 0.00109956 0.000785398 -0.36572 -11.7755
0.000314159 0.00109956 0.000942478 4.52921 -7.65885
0.000314159 0.00109956 0.00109956 9.13811 -9.54765
0.000314159 0.00109956 -0.00125664 4.28854 -17.2771
0.000314159 0.00109956 -0.00109956 -9.55663 -14.6127
0.000314159 0.00109956 -0.000942478 -10.075 -10.0459
0.000314159 0.00109956 -0.000785398 0.444497 -12.7742
0.000314159 0.00109956 -0.000628319 5.92148 0.2799
0.000314159 0.00109956 -0.000471239 -3.86778 10.8617
0.000314159 0.00109956 -0.000314159 -13.6547 3.22527
0.000314159 0.00109956 -0.00015708 -3.5549 -4.73303
0.000314159 -0.00125664 0 0.537432 -8.90995
0.000314159 -0.00125664 0.00015708 5.7193 -16.7699
0.000314159 -0.00125664 0.000314159 2.29814 -14.7587
0.000314159 -0.00125664 0.000471239 6.07498 -0.645797
0.000314159 -0.00125664 0.000628319 4.75494 -12.7345
0.000314159 -0.00125664 0.000785398 6.58344 -22.0866
0.000314159 -0.00125664 0.000942478 7.24356 -33.0554
0.000314159 -0.00125664 0.00109956 4.51506 -27.9975
0.000314159 -0.00125664 -0.00125664 2.5139 -15.6454
0.000314159 -0.00125664 -0.00109956 1.83226 -11.7095
0.000314159 -0.00125664 -0.000942478 9.4381 -2.77769
0.000314159 -0.00125664 -0.000785398 8.93819 7.20522
0.000314159 -0.00125664 -0.000628319 0.154156 4.46264
0.000314159 -0.00125664 -0.000471239 -7.9985 -2.55185
0.000314159 -0.00125664 -0.000314159 -1.25546 -4.14797
0.000314159 -0.00125664 -0.00015708 0.0200179 -13.0112
0.000314159 -0.00109956 0 -1.29677 -3.5448
0.000314159 -0.00109956 0.00015708 -4.45116 8.94779
0.000314159 -0.00109956 0.000314159 -6.6309 -2.03795
0.000314159 -0.00109956 0.000471239 0.48928 -8.58748
0.000314159 -0.00109956 0.000628319 16.5124 -2.01461
0.000314159 -0.00109956 0.000785398 33.1638 6.60037
0.000314159 -0.00109956 0.000942478 28.4032 0.934292
0.000314159 -0.00109956 0.00109956 28.4287 -5.91755
0.000314159 -0.00109956 -0.00125664 11.3787 -1.35397
0.000314159 -0.00109956 -0.00109956 3.53842 5.07375
0.000314159 -0.00109956 -0.000942478 15.0306 11.8619
0.000314159 -0.00109956 -0.000785398 22.0423 8.55877
0.000314159 -0.00109956 -0.000628319 21.8662 12.3463
0.000314159 -0.00109956 -0.000471239 11.0021 12.3816
0.000314159 -0.00109956 -0.000314159 9.32728 8.79351
0.000314159 -0.00109956 -0.00015708 0.377263 -2.07245
0.000314159 -0.000942478 0 -3.22745 40.5727
0.000314159 -0.000942478 0.00015708 2.66712 38.7936
0.000314159 -0.000942478 0.000314159 2.48106 21.2473
0.000314159 -0.000942478 0.000471239 10.2288 11.1075
0.000314159 -0.000942478 0.000628319 14.9559 20.441
0.000314159 -0.000942478 0.000785398 22.3027 17.6987
0.000314159 -0.000942478 0.000942478 34.8428 22.0903
0.000314159 -0.000942478 0.00109956 29.7518 15.2597
0.000314159 -0.000942478 -0.00125664 31.2404 8.573
0.000314159 -0.000942478 -0.00109956 27.6548 20.395
0.000314159 -0.000942478 -0.000942478 35.7341 14.2354
0.000314159 -0.000942478 -0.000785398 33.1944 17.7326
0.000314159 -0.000942478 -0.000628319 11.5886 21.9033
0.000314159 -0.000942478 -0.000471239 4.5938 21.45
0.000314159 -0.000942478 -0.000314159 -1.08764 15.4913
0.000314159 -0.000942478 -0.00015708 -3.86556 22.1171
0.000314159 -0.000785398 0 -5.40921 32.5039
0.000314159 -0.000785398 0.00015708 -3.05846 37.2597
0.000314159 -0.000785398 0.000314159 0.385836 41.2462
0.000314159 -0.000785398 0.000471239 0.504605 38.8977
0.000314159 -0.000785398 0.000628319 1.8009 27.2291
0.000314159 -0.000785398 0.000785398 16.5194 19.8442
0.000314159 -0.000785398 0.000942478 13.7608 9.32305
0.000314159 -0.000785398 0.00109956 13.8592 5.17682
0.000314159 -0.000785398 -0.00125664 21.3733 7.0825
0.000314159 -0.000785398 -0.00109956 22.7467 5.03523
0.000314159 -0.000785398 -0.000942478 26.3022 5.82837
0.000314159 -0.000785398 -0.000785398 12.5524 6.78128
0.000314159 -0.000785398 -0.000628319 -8.07544 8.49274
0.000314159 -0.000785398 -0.000471239 -14.1019 10.9534
0.000314159 -0.000785398 -0.000314159 -14.2435 26.526
0.000314159 -0.000785398 -0.00015708 -13.1271 34.2834
0.000314159 -0.000628319 0 -9.15046 19.3317
0.000314159 -0.000628319 0.00015708 -4.41354 12.2419
0.000314159 -0.000628319 0.000314159 2.91316 24.3182
0.000314159 -0.000628319 0.000471239 5.39056 30.5478
0.000314159 -0.000628319 0.000628319 -4.48721 16.3614
0.000314159 -0.000628319 0.000785398 1.93673 6.81378
0.000314159 -0.000628319 0.000942478 3.59223 12.5138
0.000314159 -0.000628319 0.00109956 3.50965 25.1654
0.000314159 -0.000628319 -0.00125664 4.00896 17.8151
0.000314159 -0.000628319 -0.00109956 7.61338 2.88235
0.000314159 -0.000628319 -0.000942478 14.6389 10.0971
0.000314159 -0.000628319 -0.000785398 6.29779 9.90114
0.000314159 -0.000628319 -0.000628319 3.32088 13.4305
0.000314159 -0.000628319 -0.000471239 9.10939 25.1004
0.000314159 -0.000628319 -0.000314159 -2.21548 34.5661
0.000314159 -0.000628319 -0.00015708 -16.823 35.7811
0.000314159 -0.000471239 0 -10.7327 25.8091
0.000314159 -0.000471239 0.00015708 -2.67639 13.7983
0.000314159 -0.000471239 0.000314159 11.0405 2.59819
0.000314159 -0.000471239 0.000471239 2.60833 -4.17069
0.000314159 -0.000471239 0.000628319 -5.74807 -8.58714
0.000314159 -0.000471239 0.000785398 6.59716 -12.661
0.000314159 -0.000471239 0.000942478 14.3093 -1.87066
0.000314159 -0.000471239 0.00109956 -3.70077 18.2352
0.000314159 -0.000471239 -0.00125664 -6.72678 26.2707
0.000314159 -0.000471239 -0.00109956 0.381278 36.7561
0.000314159 -0.000471239 -0.000942478 4.10919 24.9021
0.000314159 -0.000471239 -0.000785398 1.78701 6.10788
0.000314159 -0.000471239 -0.000628319 -2.87984 0.588548
0.000314159 -0.000471239 -0.000471239 2.85513 -8.0906
0.000314159 -0.000471239 -0.000314159 1.94797 -0.804429
0.000314159 -0.000471239 -0.00015708 -2.53216 18.9313
0.000314159 -0.000314159 0 20.7312 -10.4449
0.000314159 -0.000314159 0.00015708 20.769 8.23044
0.000314159 -0.000314159 0.000314159 25.3845 9.34024
0.000314159 -0.000314159 0.000471239 24.6953 4.99194
0.000314159 -0.000314159 0.000628319 23.9533 3.86138
0.000314159 -0.000314159 0.000785398 16.4233 8.51287
0.000314159 -0.000314159 0.000942478 4.24391 17.3134
0.000314159 -0.000314159 0.00109956 2.61861 22.4367
0.000314159 -0.000314159 -0.00125664 9.24565 23.8347
0.000314159 -0.000314159 -0.00109956 9.94012 20.3381
0.000314159 -0.000314159 -0.000942478 -2.06207 24.2815
0.000314159 -0.000314159 -0.000785398 3.8358 -7.5632
0.000314159 -0.000314159 -0.000628319 25.1526 -30.7425
0.000314159 -0.000314159 -0.000471239 32.622 -27.9352
0.000314159 -0.000314159 -0.000314159 27.0216 -29.2048
0.000314159 -0.000314159 -0.00015708 22.7664 -20.7727
0.000314159 -0.00015708 0 13.1393 1.77496
0.000314159 -0.00015708 0.00015708 22.9736 -4.84508
0.000314159 -0.00015708 0.000314159 27.5985 0.943497
0.000314159 -0.00015708 0.000471239 27.7352 12.2726
0.000314159 -0.00015708 0.000628319 24.4111 11.1828
0.000314159 -0.00015708 0.000785398 21.3731 13.6841
0.000314159 -0.00015708 0.000942478 2.62979 5.38765
0.000314159 -0.00015708 0.00109956 -10.7645 6.4463
0.000314159 -0.00015708 -0.00125664 -8.98386 21.1622
0.000314159 -0.00015708 -0.00109956 1.36982 9.33089
0.000314159 -0.00015708 -0.000942478 5.13238 -19.4745
0.000314159 -0.00015708 -0.000785398 16.2159 -15.0248
0.000314159 -0.00015708 -0.000628319 34.4753 -5.25024
0.000314159 -0.00015708 -0.000471239 28.1628 -13.954
0.000314159 -0.00015708 -0.000314159 31.8485 -15.8903
0.000314159 -0.00015708 -0.00015708 23.1852 -8.07384
0.000471239 0 0 -16.4666 13.7988
0.000471239 0 0.00015708 -21.5054 12.9135
0.000471239 0 0.000314159 -24.1867 12.2902
0.000471239 0 0.000471239 1.11386 13.9368
0.000471239 0 0.000628319 17.5465 21.6287
0.000471239 0 0.000785398 16.718 25.0932
0.000471239 0 0.000942478 10.6248 10.7584
0.000471239 0 0.00109956 2.14209 -12.0737
0.000471239 0 -0.00125664 -2.71827 -26.0258
0.000471239 0 -0.00109956 -7.79155 -21.3471
0.000471239 0 -0.000942478 -0.441957 -0.887122
0.000471239 0 -0.000785398 13.2672 11.7136
0.000471239 0 -0.000628319 17.3486 6.73814
0.000471239 0 -0.000471239 12.3247 -3.46234
0.000471239 0 -0.000314159 -2.43505 -5.18302
0.000471239 0 -0.00015708 -16.9976 6.34431
0.000471239 0.00015708 0 -27.3373 -19.6075
0.000471239 0.00015708 0.00015708 -35.6378 -35.2866
0.000471239 0.00015708 0.000314159 -30.3651 -31.9129
0.000471239 0.00015708 0.000471239 -1.51495 -26.0126
0.000471239 0.00015708 0.000628319 5.70957 -30.0488
0.000471239 0.00015708 0.000785398 3.72379 -21.0404
0.000471239 0.00015708 0.000942478 -10.4839 -11.647
0.000471239 0.00015708 0.00109956 -27.0088 -13.0811
0.000471239 0.00015708 -0.00125664 -30.3577 -4.01309
0.000471239 0.00015708 -0.00109956 -20.9976 4.17887
0.000471239 0.00015708 -0.000942478 -10.2645 4.04152
0.000471239 0.00015708 -0.000785398 -4.06037 2.64362
0.000471239 0.00015708 -0.000628319 3.13113 17.9232
0.000471239 0.00015708 -0.000471239 3.20115 24.24
0.000471239 0.00015708 -0.000314159 9.7423 20.537
0.000471239 0.00015708 -0.00015708 -7.93093 9.63057
0.000471239 0.000314159 0 -17.0155 -19.1304
0.000471239 0.000314159 0.00015708 -19.2309 -24.9723
0.000471239 0.000314159 0.000314159 -23.6153 -27.0402
0.000471239 0.000314159 0.000471239 -7.41138 -18.0216
0.000471239 0.000314159 0.000628319 -4.67288 -9.0132
0.000471239 0.000314159 0.000785398 -7.48502 -19.7437
0.000471239 0.000314159 0.000942478 -22.8582 -33.4637
0.000471239 0.000314159 0.00109956 -32.89 -37.6852
0.000471239 0.000314159 -0.00125664 -14.7734 -25.1625
0.000471239 0.000314159 -0.00109956 -16.1876 -7.6783
0.000471239 0.000314159 -0.000942478 -17.8784 1.04963
0.000471239 0.000314159 -0.000785398 -5.86967 18.3653
0.000471239 0.000314159 -0.000628319 12.212 18.1101
0.000471239 0.000314159 -0.000471239 10.7581 12.6191
0.000471239 0.000314159 -0.000314159 7.9659 2.15418
0.000471239 0.000314159 -0.00015708 -2.31919 -15.3793
0.000471239 0.000471239 0 -0.920735 -3.10817
0.000471239 0.000471239 0.00015708 -12.3275 15.9466
0.000471239 0.000471239 0.000314159 -2.20963 -2.3827
0.000471239 0.000471239 0.000471239 12.8463 6.41792
0.000471239 0.000471239 0.000628319 -0.997259 14.5054
0.000471239 0.000471239 0.000785398 4.45942 -2.74486
0.000471239 0.000471239 0.000942478 15.4726 -5.11957
0.000471239 0.000471239 0.00109956 6.75845 3.33176
0.000471239 0.000471239 -0.00125664 0.479814 -1.76723
0.000471239 0.000471239 -0.00109956 -6.00079 -6.66546
0.000471239 0.000471239 -0.000942478 -18.4951 -8.04472
0.000471239 0.000471239 -0.000785398 -11.6703 -4.57581
0.000471239 0.000471239 -0.000628319 8.96905 -2.53524
0.000471239 0.000471239 -0.000471239 10.0018 -8.0473
0.000471239 0.000471239 -0.000314159 -2.89959 -11.43
0.000471239 0.000471239 -0.00015708 -4.6682 -23.5451
0.000471239 0.000628319 0 13.4461 -3.03667
0.000471239 0.000628319 0.00015708 -7.26038 -0.95233
0.000471239 0.000628319 0.000314159 0.0227666 7.55483
0.000471239 0.000628319 0.000471239 -1.86077 4.75671
0.000471239 0.000628319 0.000628319 1.21883 8.42475
0.000471239 0.000628319 0.000785398 11.3473 19.5109
0.000471239 0.000628319 0.000942478 3.71257 10.1359
0.000471239 0.000628319 0.00109956 6.97384 -2.21988
0.000471239 0.000628319 -0.00125664 1.52604 -7.08174
0.000471239 0.000628319 -0.00109956 4.40396 -11.0501
0.000471239 0.000628319 -0.000942478 -7.75804 -10.0385
0.000471239 0.000628319 -0.000785398 -5.62838 -14.6562
0.000471239 0.000628319 -0.000628319 10.0056 -29.715
0.000471239 0.000628319 -0.000471239 16.2413 -26.6465
0.000471239 0.000628319 -0.000314159 24.0277 -3.72541
0.000471239 0.000628319 -0.00015708 21.9846 3.77543
0.000471239 0.000785398 0 5.65305 5.69963
0.000471239 0.000785398 0.00015708 -4.41297 -0.969325
0.000471239 0.000785398 0.000314159 -9.74634 7.08982
0.000471239 0.000785398 0.000471239 -15.2721 2.58912
0.000471239 0.000785398 0.000628319 -15.6611 8.47523
0.000471239 0.000785398 0.000785398 -13.3928 20.5647
0.000471239 0.000785398 0.000942478 -8.40621 25.208
0.000471239 0.000785398 0.00109956 -13.7742 7.49843
0.000471239 0.000785398 -0.00125664 10.1099 -11.1703
0.000471239 0.000785398 -0.00109956 27.2579 -14.8676
0.000471239 0.000785398 -0.000942478 19.1851 -22.0376
0.000471239 0.000785398 -0.000785398 9.14769 -17.8158
0.000471239 0.000785398 -0.000628319 7.27988 -18.0468
0.000471239 0.000785398 -0.000471239 11.4419 -25.3788
0.000471239 0.000785398 -0.000314159 -1.78278 -30.5784
0.000471239 0.000785398 -0.00015708 5.63611 -6.98115
0.000471239 0.000942478 0 -13.7727 -15.5478
0.000471239 0.000942478 0.00015708 -20.585 4.9525
0.000471239 0.000942478 0.000314159 -14.4232 -3.36573
0.000471239 0.000942478 0.000471239 -23.2393 -5.89702
0.000471239 0.000942478 0.000628319 -29.3629 -2.79718
0.000471239 0.000942478 0.000785398 -12.9977 5.19188
0.000471239 0.000942478 0.000942478 4.50587 -0.0760384
0.000471239 0.000942478 0.00109956 7.89698 2.09577
0.000471239 0.000942478 -0.00125664 -9.12442 10.5716
0.000471239 0.000942478 -0.00109956 -5.19299 -10.4468
0.000471239 0.000942478 -0.000942478 6.56543 -27.5001
0.000471239 0.000942478 -0.000785398 7.95796 -40.0628
0.000471239 0.000942478 -0.000628319 -4.31698 -23.4884
0.000471239 0.000942478 -0.000471239 -18.1281 -11.6212
0.000471239 0.000942478 -0.000314159 -16.966 -19.7887
0.000471239 0.000942478 -0.00015708 -12.6068 -26.2047
0.000471239 0.00109956 0 -0.536637 -32.8339
0.000471239 0.00109956 0.00015708 -0.393041 -44.7668
0.000471239 0.00109956 0.000314159 5.4216 -33.674
0.000471239 0.00109956 0.000471239 3.65375 -22.1403
0.000471239 0.00109956 0.000628319 0.476033 -16.5585
0.000471239 0.00109956 0.000785398 0.827339 -10.741
0.000471239 0.00109956 0.000942478 17.331 -4.07467
0.000471239 0.00109956 0.00109956 12.8827 -2.11616
0.000471239 0.00109956 -0.00125664 3.38788 -9.66655
0.000471239 0.00109956 -0.00109956 5.38247 -7.68213
0.000471239 0.00109956 -0.000942478 -2.15981 6.32974
0.000471239 0.00109956 -0.000785398 -2.287 12.4035
0.000471239 0.00109956 -0.000628319 -0.29608 2.22539
0.000471239 0.00109956 -0.000471239 -9.0616 -1.42152
0.000471239 0.00109956 -0.000314159 -7.93461 -9.25057
0.000471239 0.00109956 -0.00015708 4.68476 -21.0386
0.000471239 -0.00125664 0 -3.30956 -50.0479
0.000471239 -0.00125664 0.00015708 2.4206 -49.1125
0.000471239 -0.00125664 0.000314159 8.28297 -35.593
0.000471239 -0.00125664 0.000471239 7.06223 -40.7114
0.000471239 -0.00125664 0.000628319 7.86238 -32.2901
0.000471239 -0.00125664 0.000785398 18.7325 -33.3602
0.000471239 -0.00125664 0.000942478 24.8954 -20.1707
0.000471239 -0.00125664 0.00109956 5.12603 -2.13424
0.000471239 -0.00125664 -0.00125664 -2.96891 -8.93067
0.000471239 -0.00125664 -0.00109956 6.32026 -0.428041
0.000471239 -0.00125664 -0.000942478 10.2394 12.2181
0.000471239 -0.00125664 -0.000785398 0.817109 20.3934
0.000471239 -0.00125664 -0.000628319 -10.1703 20.3328
0.000471239 -0.00125664 -0.000471239 -8.59905 6.43009
0.000471239 -0.00125664 -0.000314159 4.55902 -11.5289
0.000471239 -0.00125664 -0.00015708 7.51081 -27.0875
0.000471239 -0.00109956 0 3.95999 -12.0635
0.000471239 -0.00109956 0.00015708 6.97893 -6.64599
0.000471239 -0.00109956 0.000314159 8.04099 -4.76738
0.000471239 -0.00109956 0.000471239 5.80298 -10.5264
0.000471239 -0.00109956 0.000628319 26.5089 -5.3537
0.000471239 -0.00109956 0.000785398 36.3214 -5.4222
0.000471239 -0.00109956 0.000942478 26.7718 -29.3384
0.000471239 -0.00109956 0.00109956 26.8329 -29.0302
0.000471239 -0.00109956 -0.00125664 7.57772 -5.85583
0.000471239 -0.00109956 -0.00109956 0.589036 6.21951
