5333.33 5333.33 29333.3 4.4447e-16 -0.611067
5333.33 5333.33 32000 8.55708e-16 -0.614071
5333.33 5333.33 34666.7 -2.8367e-15 -0.616446
5333.33 5333.33 37333.3 1.68549e-15 -0.618353
5333.33 5333.33 40000 2.37796e-15 -0.619907
5333.33 8000 0 -0.0606522 -0.145565
5333.33 8000 2666.67 -0.0974045 -0.233771
5333.33 8000 5333.33 -0.133765 -0.321035
5333.33 8000 8000 -0.163051 -0.391323
5333.33 8000 10666.7 -0.184218 -0.442124
5333.33 8000 13333.3 -0.198946 -0.47747
5333.33 8000 16000 -0.209188 -0.502052
5333.33 8000 18666.7 -0.216427 -0.519424
5333.33 8000 21333.3 -0.221656 -0.531974
5333.33 8000 24000 -0.225521 -0.54125
5333.33 8000 26666.7 -0.22844 -0.548257
5333.33 8000 29333.3 -0.23069 -0.553657
5333.33 8000 32000 -0.232456 -0.557895
5333.33 8000 34666.7 -0.233864 -0.561274
5333.33 8000 37333.3 -0.235003 -0.564007
5333.33 8000 40000 -0.235937 -0.566248
5333.33 10666.7 0 -0.0946175 -0.126157
5333.33 10666.7 2666.67 -0.140418 -0.187223
5333.33 10666.7 5333.33 -0.187642 -0.250189
5333.33 10666.7 8000 -0.229402 -0.305869
5333.33 10666.7 10666.7 -0.262826 -0.350435
5333.33 10666.7 13333.3 -0.28823 -0.384307
5333.33 10666.7 16000 -0.307168 -0.409558
5333.33 10666.7 18666.7 -0.321278 -0.428371
5333.33 10666.7 21333.3 -0.331885 -0.442513
5333.33 10666.7 24000 -0.339965 -0.453287
5333.33 10666.7 26666.7 -0.346212 -0.461617
5333.33 10666.7 29333.3 -0.351115 -0.468153
5333.33 10666.7 32000 -0.355017 -0.473357
5333.33 10666.7 34666.7 -0.358165 -0.477553
5333.33 10666.7 37333.3 -0.360735 -0.48098
5333.33 10666.7 40000 -0.362858 -0.48381
5333.33 13333.3 0 -0.114193 -0.108756
5333.33 13333.3 2666.67 -0.159698 -0.152093
5333.33 13333.3 5333.33 -0.207549 -0.197666
5333.33 13333.3 8000 -0.252387 -0.240369
5333.33 13333.3 10666.7 -0.290979 -0.277123
5333.33 13333.3 13333.3 -0.322459 -0.307103
5333.33 13333.3 16000 -0.347407 -0.330863
5333.33 13333.3 18666.7 -0.366949 -0.349475
5333.33 13333.3 21333.3 -0.382239 -0.364037
5333.33 13333.3 24000 -0.394264 -0.37549
5333.33 13333.3 26666.7 -0.403799 -0.384571
5333.33 13333.3 29333.3 -0.411435 -0.391842
5333.33 13333.3 32000 -0.417612 -0.397726
5333.33 13333.3 34666.7 -0.422662 -0.402535
5333.33 13333.3 37333.3 -0.42683 -0.406505
5333.33 13333.3 40000 -0.430303 -0.409813
5333.33 16000 0 -0.126157 -0.0946175
5333.33 16000 2666.67 -0.168638 -0.126479
5333.33 16000 5333.33 -0.213701 -0.160276
5333.33 16000 8000 -0.257463 -0.193097
5333.33 16000 10666.7 -0.297068 -0.222801
5333.33 16000 13333.3 -0.331156 -0.248367
5333.33 16000 16000 -0.359569 -0.269677
5333.33 16000 18666.7 -0.38283 -0.287122
5333.33 16000 21333.3 -0.401722 -0.301292
5333.33 16000 24000 -0.417047 -0.312785
5333.33 16000 26666.7 -0.429512 -0.322134
5333.33 16000 29333.3 -0.439706 -0.329779
5333.33 16000 32000 -0.448097 -0.336073
5333.33 16000 34666.7 -0.455056 -0.341292
5333.33 16000 37333.3 -0.460869 -0.345652
5333.33 16000 40000 -0.465763 -0.349322
5333.33 18666.7 0 -0.133893 -0.083311
5333.33 18666.7 2666.67 -0.172813 -0.107528
5333.33 18666.7 5333.33 -0.214227 -0.133297
5333.33 18666.7 8000 -0.255355 -0.158888
5333.33 18666.7 10666.7 -0.29389 -0.182865
5333.33 18666.7 13333.3 -0.328411 -0.204344
5333.33 18666.7 16000 -0.358363 -0.222981
5333.33 18666.7 18666.7 -0.383816 -0.238819
5333.33 18666.7 21333.3 -0.405187 -0.252116
5333.33 18666.7 24000 -0.423026 -0.263216
5333.33 18666.7 26666.7 -0.437896 -0.272468
5333.33 18666.7 29333.3 -0.45031 -0.280193
5333.33 18666.7 32000 -0.46071 -0.286664
5333.33 18666.7 34666.7 -0.469463 -0.292111
5333.33 18666.7 37333.3 -0.476869 -0.296718
5333.33 18666.7 40000 -0.483169 -0.300639
5333.33 21333.3 0 -0.139143 -0.0742098
5333.33 21333.3 2666.67 -0.174662 -0.0931529
5333.33 21333.3 5333.33 -0.212466 -0.113315
5333.33 21333.3 8000 -0.250548 -0.133626
5333.33 21333.3 10666.7 -0.287101 -0.153121
5333.33 21333.3 13333.3 -0.320832 -0.171111
5333.33 21333.3 16000 -0.351038 -0.18722
5333.33 21333.3 18666.7 -0.37751 -0.201339
5333.33 21333.3 21333.3 -0.400381 -0.213536
5333.33 21333.3 24000 -0.419968 -0.223983
5333.33 21333.3 26666.7 -0.43667 -0.23289
5333.33 21333.3 29333.3 -0.450891 -0.240475
5333.33 21333.3 32000 -0.463009 -0.246938
5333.33 21333.3 34666.7 -0.47336 -0.252459
5333.33 21333.3 37333.3 -0.48223 -0.257189
5333.33 21333.3 40000 -0.489859 -0.261258
5333.33 24000 0 -0.142854 -0.0667888
5333.33 24000 2666.67 -0.175324 -0.0819695
5333.33 24000 5333.33 -0.209844 -0.0981089
5333.33 24000 8000 -0.244937 -0.114516
5333.33 24000 10666.7 -0.2792 -0.130535
5333.33 24000 13333.3 -0.311526 -0.145649
5333.33 24000 16000 -0.341196 -0.15952
5333.33 24000 18666.7 -0.367861 -0.171987
5333.33 24000 21333.3 -0.391463 -0.183021
5333.33 24000 24000 -0.412137 -0.192687
5333.33 24000 26666.7 -0.430129 -0.201099
5333.33 24000 29333.3 -0.445731 -0.208394
5333.33 24000 32000 -0.459244 -0.214712
5333.33 24000 34666.7 -0.470952 -0.220185
5333.33 24000 37333.3 -0.48111 -0.224935
5333.33 24000 40000 -0.489945 -0.229065
5333.33 26666.7 0 -0.145565 -0.0606522
5333.33 26666.7 2666.67 -0.175363 -0.073068
5333.33 26666.7 5333.33 -0.206985 -0.0862437
5333.33 26666.7 8000 -0.239321 -0.099717
5333.33 26666.7 10666.7 -0.27128 -0.113033
5333.33 26666.7 13333.3 -0.301939 -0.125808
5333.33 26666.7 16000 -0.330627 -0.137761
5333.33 26666.7 18666.7 -0.35694 -0.148725
5333.33 26666.7 21333.3 -0.380709 -0.158629
5333.33 26666.7 24000 -0.401939 -0.167474
5333.33 26666.7 26666.7 -0.420753 -0.175314
5333.33 26666.7 29333.3 -0.437343 -0.182226
5333.33 26666.7 32000 -0.451929 -0.188304
5333.33 26666.7 34666.7 -0.464738 -0.193641
5333.33 26666.7 37333.3 -0.475986 -0.198328
5333.33 26666.7 40000 -0.485874 -0.202448
5333.33 29333.3 0 -0.147603 -0.0555089
5333.33 29333.3 2666.67 -0.175074 -0.0658397
5333.33 29333.3 5333.33 -0.204163 -0.0767793
5333.33 29333.3 8000 -0.234023 -0.0880086
5333.33 29333.3 10666.7 -0.263796 -0.0992054
5333.33 29333.3 13333.3 -0.292721 -0.110083
5333.33 29333.3 16000 -0.320201 -0.120417
5333.33 29333.3 18666.7 -0.345827 -0.130054
5333.33 29333.3 21333.3 -0.36937 -0.138908
5333.33 29333.3 24000 -0.390754 -0.14695
5333.33 29333.3 26666.7 -0.410009 -0.154191
5333.33 29333.3 29333.3 -0.427243 -0.160673
5333.33 29333.3 32000 -0.442606 -0.16645
5333.33 29333.3 34666.7 -0.456268 -0.171588
5333.33 29333.3 37333.3 -0.468404 -0.176152
5333.33 29333.3 40000 -0.479183 -0.180206
5333.33 32000 0 -0.149172 -0.0511446
5333.33 32000 2666.67 -0.174614 -0.0598677
5333.33 32000 5333.33 -0.201495 -0.069084
5333.33 32000 8000 -0.229154 -0.0785671
5333.33 32000 10666.7 -0.256912 -0.0880841
5333.33 32000 13333.3 -0.284141 -0.0974199
5333.33 32000 16000 -0.310322 -0.106396
5333.33 32000 18666.7 -0.335068 -0.11488
5333.33 32000 21333.3 -0.358127 -0.122786
5333.33 32000 24000 -0.379371 -0.13007
5333.33 32000 26666.7 -0.39877 -0.136721
5333.33 32000 29333.3 -0.416365 -0.142754
5333.33 32000 32000 -0.432247 -0.148199
5333.33 32000 34666.7 -0.446535 -0.153098
5333.33 32000 37333.3 -0.459363 -0.157496
5333.33 32000 40000 -0.470869 -0.161441
5333.33 34666.7 0 -0.150403 -0.0473999
5333.33 34666.7 2666.67 -0.174072 -0.0548591
5333.33 34666.7 5333.33 -0.199023 -0.0627222
5333.33 34666.7 8000 -0.224733 -0.0708249
5333.33 34666.7 10666.7 -0.250658 -0.0789953
5333.33 34666.7 13333.3 -0.276281 -0.0870704
5333.33 34666.7 16000 -0.301154 -0.0949091
5333.33 34666.7 18666.7 -0.324923 -0.1024
5333.33 34666.7 21333.3 -0.347335 -0.109463
5333.33 34666.7 24000 -0.368236 -0.11605
5333.33 34666.7 26666.7 -0.387553 -0.122138
5333.33 34666.7 29333.3 -0.405282 -0.127725
5333.33 34666.7 32000 -0.421466 -0.132826
5333.33 34666.7 34666.7 -0.436181 -0.137463
5333.33 34666.7 37333.3 -0.449524 -0.141668
5333.33 34666.7 40000 -0.461602 -0.145475
5333.33 37333.3 0 -0.151388 -0.0441548
5333.33 37333.3 2666.67 -0.173497 -0.0506034
5333.33 37333.3 5333.33 -0.196753 -0.0573864
5333.33 37333.3 8000 -0.220737 -0.0643817
5333.33 37333.3 10666.7 -0.245007 -0.0714604
5333.33 37333.3 13333.3 -0.269134 -0.0784975
5333.33 37333.3 16000 -0.292735 -0.0853811
5333.33 37333.3 18666.7 -0.315493 -0.0920187
5333.33 37333.3 21333.3 -0.337165 -0.0983397
5333.33 37333.3 24000 -0.357585 -0.104296
5333.33 37333.3 26666.7 -0.376658 -0.109859
5333.33 37333.3 29333.3 -0.394346 -0.115017
5333.33 37333.3 32000 -0.410655 -0.119774
5333.33 37333.3 34666.7 -0.425627 -0.124141
5333.33 37333.3 37333.3 -0.439328 -0.128137
5333.33 37333.3 40000 -0.451836 -0.131786
5333.33 40000 0 -0.152187 -0.0413177
5333.33 40000 2666.67 -0.172918 -0.0469461
5333.33 40000 5333.33 -0.19468 -0.0528542
5333.33 40000 8000 -0.217131 -0.0589495
5333.33 40000 10666.7 -0.239908 -0.0651335
5333.33 40000 13333.3 -0.262656 -0.0713094
5333.33 40000 16000 -0.285046 -0.0773881
5333.33 40000 18666.7 -0.306797 -0.0832933
5333.33 40000 21333.3 -0.327682 -0.0889636
5333.33 40000 24000 -0.347537 -0.0943539
5333.33 40000 26666.7 -0.366251 -0.0994346
5333.33 40000 29333.3 -0.383764 -0.104189
5333.33 40000 32000 -0.400058 -0.108613
5333.33 40000 34666.7 -0.415148 -0.11271
5333.33 40000 37333.3 -0.429072 -0.11649
5333.33 40000 40000 -0.441884 -0.119969
8000 0 0 0.157696 -0
8000 0 2666.67 0.273201 -0
8000 0 5333.33 0.381165 -0
8000 0 8000 0.459559 -0
8000 0 10666.7 0.510934 -0
8000 0 13333.3 0.544095 -0
8000 0 16000 0.565947 -0
8000 0 18666.7 0.580812 -0
8000 0 21333.3 0.59126 -0
8000 0 24000 0.598829 -0
8000 0 26666.7 0.604461 -0
8000 0 29333.3 0.608753 -0
8000 0 32000 0.61209 -0
8000 0 34666.7 0.614733 -0
8000 0 37333.3 0.616859 -0
8000 0 40000 0.618593 -0
8000 2666.67 0 0.126157 -0.0946175
8000 2666.67 2666.67 0.213701 -0.160276
8000 2666.67 5333.33 0.297068 -0.222801
8000 2666.67 8000 0.359569 -0.269677
8000 2666.67 10666.7 0.401722 -0.301292
8000 2666.67 13333.3 0.429512 -0.322134
8000 2666.67 16000 0.448097 -0.336073
8000 2666.67 18666.7 0.460869 -0.345652
8000 2666.67 21333.3 0.469912 -0.352434
8000 2666.67 24000 0.476496 -0.357372
8000 2666.67 26666.7 0.481416 -0.361062
8000 2666.67 29333.3 0.485175 -0.363881
8000 2666.67 32000 0.488105 -0.366079
8000 2666.67 34666.7 0.49043 -0.367822
8000 2666.67 37333.3 0.492302 -0.369227
8000 2666.67 40000 0.493831 -0.370374
8000 5333.33 0 0.0606522 -0.145565
8000 5333.33 2666.67 0.0974045 -0.233771
8000 5333.33 5333.33 0.133765 -0.321035
8000 5333.33 8000 0.163051 -0.391323
8000 5333.33 10666.7 0.184218 -0.442124
8000 5333.33 13333.3 0.198946 -0.47747
8000 5333.33 16000 0.209188 -0.502052
8000 5333.33 18666.7 0.216427 -0.519424
8000 5333.33 21333.3 0.221656 -0.531974
8000 5333.33 24000 0.225521 -0.54125
8000 5333.33 26666.7 0.22844 -0.548257
8000 5333.33 29333.3 0.23069 -0.553657
8000 5333.33 32000 0.232456 -0.557895
8000 5333.33 34666.7 0.233864 -0.561274
8000 5333.33 37333.3 0.235003 -0.564007
8000 5333.33 40000 0.235937 -0.566248
8000 8000 0 -2.53594e-17 -0.157696
8000 8000 2666.67 -3.83298e-17 -0.238351
8000 8000 5333.33 1.96465e-17 -0.320851
8000 8000 8000 1.98264e-16 -0.392352
8000 8000 10666.7 -7.20861e-17 -0.448262
8000 8000 13333.3 -7.8776e-17 -0.489863
8000 8000 16000 3.78479e-16 -0.520342
8000 8000 18666.7 -2.07793e-16 -0.542744
8000 8000 21333.3 2.82681e-16 -0.559409
8000 8000 24000 3.5025e-17 -0.572002
8000 8000 26666.7 2.93934e-16 -0.581678
8000 8000 29333.3 -9.47559e-17 -0.589233
8000 8000 32000 1.22594e-15 -0.595224
8000 8000 34666.7 4.36449e-16 -0.600041
8000 8000 37333.3 -1.03587e-15 -0.603964
8000 8000 40000 -2.32469e-16 -0.607196
8000 10666.7 0 -0.0441548 -0.151388
8000 10666.7 2666.67 -0.063172 -0.21659
8000 10666.7 5333.33 -0.0830425 -0.284717
8000 10666.7 8000 -0.101278 -0.347238
8000 10666.7 10666.7 -0.116553 -0.399609
8000 10666.7 13333.3 -0.128677 -0.441177
8000 10666.7 16000 -0.138055 -0.473331
8000 10666.7 18666.7 -0.145253 -0.49801
8000 10666.7 21333.3 -0.150793 -0.517005
8000 10666.7 24000 -0.155092 -0.531745
8000 10666.7 26666.7 -0.158465 -0.543309
8000 10666.7 29333.3 -0.161143 -0.55249
8000 10666.7 32000 -0.163294 -0.559867
8000 10666.7 34666.7 -0.165043 -0.565862
8000 10666.7 37333.3 -0.16648 -0.570787
8000 10666.7 40000 -0.167672 -0.574876
8000 13333.3 0 -0.0742098 -0.139143
8000 13333.3 2666.67 -0.101418 -0.190158
8000 13333.3 5333.33 -0.130175 -0.244078
8000 13333.3 8000 -0.157643 -0.295581
8000 13333.3 10666.7 -0.181916 -0.341092
8000 13333.3 13333.3 -0.202268 -0.379252
8000 13333.3 16000 -0.218812 -0.410272
8000 13333.3 18666.7 -0.232059 -0.43511
8000 13333.3 21333.3 -0.242614 -0.454902
8000 13333.3 24000 -0.251041 -0.470702
8000 13333.3 26666.7 -0.257805 -0.483385
8000 13333.3 29333.3 -0.263276 -0.493643
8000 13333.3 32000 -0.267739 -0.50201
8000 13333.3 34666.7 -0.271411 -0.508897
8000 13333.3 37333.3 -0.27446 -0.514613
8000 13333.3 40000 -0.277013 -0.519399
8000 16000 0 -0.0946175 -0.126157
8000 16000 2666.67 -0.124576 -0.166101
8000 16000 5333.33 -0.156408 -0.208545
8000 16000 8000 -0.187642 -0.250189
8000 16000 10666.7 -0.216351 -0.288468
8000 16000 13333.3 -0.241499 -0.321999
8000 16000 16000 -0.262826 -0.350435
8000 16000 18666.7 -0.280566 -0.374088
8000 16000 21333.3 -0.295176 -0.393568
8000 16000 24000 -0.307168 -0.409558
8000 16000 26666.7 -0.317022 -0.422696
8000 16000 29333.3 -0.325148 -0.433531
8000 16000 32000 -0.331885 -0.442513
8000 16000 34666.7 -0.337505 -0.450006
8000 16000 37333.3 -0.342223 -0.456298
8000 16000 40000 -0.346212 -0.461617
8000 18666.7 0 -0.108756 -0.114193
8000 18666.7 2666.67 -0.138917 -0.145862
8000 18666.7 5333.33 -0.17102 -0.179571
8000 18666.7 8000 -0.203084 -0.213239
8000 18666.7 10666.7 -0.233411 -0.245082
8000 18666.7 13333.3 -0.260888 -0.273933
8000 18666.7 16000 -0.285014 -0.299265
8000 18666.7 18666.7 -0.305753 -0.321041
8000 18666.7 21333.3 -0.323348 -0.339516
8000 18666.7 24000 -0.338173 -0.355082
8000 18666.7 26666.7 -0.350631 -0.368163
8000 18666.7 29333.3 -0.361105 -0.379161
8000 18666.7 32000 -0.369933 -0.38843
8000 18666.7 34666.7 -0.377401 -0.396271
8000 18666.7 37333.3 -0.383748 -0.402935
8000 18666.7 40000 -0.389168 -0.408626
8000 21333.3 0 -0.118812 -0.10369
8000 21333.3 2666.67 -0.148041 -0.129199
8000 21333.3 5333.33 -0.179143 -0.156343
8000 21333.3 8000 -0.210576 -0.183775
8000 21333.3 10666.7 -0.240924 -0.210261
8000 21333.3 13333.3 -0.269139 -0.234885
8000 21333.3 16000 -0.294614 -0.257118
8000 21333.3 18666.7 -0.317126 -0.276764
8000 21333.3 21333.3 -0.336728 -0.293872
8000 21333.3 24000 -0.353638 -0.30863
8000 21333.3 26666.7 -0.368151 -0.321296
8000 21333.3 29333.3 -0.380581 -0.332143
8000 21333.3 32000 -0.391226 -0.341434
8000 21333.3 34666.7 -0.400359 -0.349404
8000 21333.3 37333.3 -0.408216 -0.356261
8000 21333.3 40000 -0.414996 -0.362179
8000 24000 0 -0.126157 -0.0946175
8000 24000 2666.67 -0.153993 -0.115494
8000 24000 5333.33 -0.183573 -0.13768
8000 24000 8000 -0.213701 -0.160276
8000 24000 10666.7 -0.243226 -0.18242
8000 24000 13333.3 -0.271224 -0.203418
8000 24000 16000 -0.297068 -0.222801
8000 24000 18666.7 -0.320436 -0.240327
8000 24000 21333.3 -0.341241 -0.255931
8000 24000 24000 -0.359569 -0.269677
8000 24000 26666.7 -0.375602 -0.281702
8000 24000 29333.3 -0.389572 -0.292179
8000 24000 32000 -0.401722 -0.301292
8000 24000 34666.7 -0.412289 -0.309217
8000 24000 37333.3 -0.421488 -0.316116
8000 24000 40000 -0.429512 -0.322134
8000 26666.7 0 -0.131654 -0.086805
8000 26666.7 2666.67 -0.157957 -0.104147
8000 26666.7 5333.33 -0.185855 -0.122541
8000 26666.7 8000 -0.214414 -0.141372
8000 26666.7 10666.7 -0.24271 -0.160029
8000 26666.7 13333.3 -0.269949 -0.177988
8000 26666.7 16000 -0.29554 -0.194862
8000 26666.7 18666.7 -0.319118 -0.210407
8000 26666.7 21333.3 -0.340511 -0.224512
8000 26666.7 24000 -0.359702 -0.237166
8000 26666.7 26666.7 -0.376781 -0.248427
8000 26666.7 29333.3 -0.391898 -0.258395
8000 26666.7 32000 -0.405237 -0.267189
8000 26666.7 34666.7 -0.416987 -0.274937
8000 26666.7 37333.3 -0.427336 -0.28176
8000 26666.7 40000 -0.436458 -0.287774
8000 29333.3 0 -0.135861 -0.0800609
8000 29333.3 2666.67 -0.160639 -0.094662
8000 29333.3 5333.33 -0.186863 -0.110116
8000 29333.3 8000 -0.213799 -0.125989
8000 29333.3 10666.7 -0.240701 -0.141842
8000 29333.3 13333.3 -0.2669 -0.15728
8000 29333.3 16000 -0.291863 -0.171991
8000 29333.3 18666.7 -0.315218 -0.185754
8000 29333.3 21333.3 -0.336749 -0.198441
8000 29333.3 24000 -0.356371 -0.210004
8000 29333.3 26666.7 -0.374099 -0.220451
8000 29333.3 29333.3 -0.390016 -0.229831
8000 29333.3 32000 -0.404246 -0.238217
8000 29333.3 34666.7 -0.416935 -0.245694
8000 29333.3 37333.3 -0.428234 -0.252352
8000 29333.3 40000 -0.438293 -0.25828
8000 32000 0 -0.139143 -0.0742098
8000 32000 2666.67 -0.162472 -0.0866517
8000 32000 5333.33 -0.187108 -0.0997908
8000 32000 8000 -0.212466 -0.113315
8000 32000 10666.7 -0.237943 -0.126903
8000 32000 13333.3 -0.262978 -0.140255
8000 32000 16000 -0.287101 -0.153121
8000 32000 18666.7 -0.309957 -0.165311
8000 32000 21333.3 -0.331312 -0.1767
8000 32000 24000 -0.351038 -0.18722
8000 32000 26666.7 -0.369098 -0.196852
8000 32000 29333.3 -0.385521 -0.205611
8000 32000 32000 -0.400381 -0.213536
8000 32000 34666.7 -0.41378 -0.220683
8000 32000 37333.3 -0.425836 -0.227112
8000 32000 40000 -0.43667 -0.23289
8000 34666.7 0 -0.141749 -0.0691026
8000 34666.7 2666.67 -0.163731 -0.0798186
8000 34666.7 5333.33 -0.186893 -0.0911103
8000 34666.7 8000 -0.210765 -0.102748
8000 34666.7 10666.7 -0.234856 -0.114492
8000 34666.7 13333.3 -0.258694 -0.126113
8000 34666.7 16000 -0.281872 -0.137413
8000 34666.7 18666.7 -0.304062 -0.14823
8000 34666.7 21333.3 -0.325028 -0.158451
8000 34666.7 24000 -0.344621 -0.168003
8000 34666.7 26666.7 -0.362769 -0.17685
8000 34666.7 29333.3 -0.379459 -0.184986
8000 34666.7 32000 -0.394725 -0.192428
8000 34666.7 34666.7 -0.408632 -0.199208
8000 34666.7 37333.3 -0.421265 -0.205367
8000 34666.7 40000 -0.43272 -0.210951
8000 37333.3 0 -0.143849 -0.0646168
8000 37333.3 2666.67 -0.164593 -0.0739346
8000 37333.3 5333.33 -0.186403 -0.083732
8000 37333.3 8000 -0.208899 -0.093837
8000 37333.3 10666.7 -0.231675 -0.104068
8000 37333.3 13333.3 -0.254337 -0.114247
8000 37333.3 16000 -0.276531 -0.124217
8000 37333.3 18666.7 -0.297963 -0.133844
8000 37333.3 21333.3 -0.318404 -0.143026
8000 37333.3 24000 -0.337698 -0.151693
8000 37333.3 26666.7 -0.355749 -0.159802
8000 37333.3 29333.3 -0.372517 -0.167334
8000 37333.3 32000 -0.388004 -0.174291
8000 37333.3 34666.7 -0.402246 -0.180688
8000 37333.3 37333.3 -0.415298 -0.186551
8000 37333.3 40000 -0.42723 -0.191911
8000 40000 0 -0.145565 -0.0606522
8000 40000 2666.67 -0.165176 -0.0688233
8000 40000 5333.33 -0.185754 -0.0773976
8000 40000 8000 -0.206985 -0.0862437
8000 40000 10666.7 -0.228532 -0.0952218
8000 40000 13333.3 -0.250066 -0.104194
8000 40000 16000 -0.27128 -0.113033
8000 40000 18666.7 -0.291911 -0.121629
8000 40000 21333.3 -0.311746 -0.129894
8000 40000 24000 -0.330627 -0.137761
8000 40000 26666.7 -0.348447 -0.145186
8000 40000 29333.3 -0.365148 -0.152145
8000 40000 32000 -0.380709 -0.158629
8000 40000 34666.7 -0.395138 -0.164641
8000 40000 37333.3 -0.40847 -0.170196
8000 40000 40000 -0.420753 -0.175314
10666.7 0 0 0.157696 -0
10666.7 0 2666.67 0.243466 -0
10666.7 0 5333.33 0.330282 -0
10666.7 0 8000 0.403701 -0
10666.7 0 10666.7 0.459559 -0
10666.7 0 13333.3 0.500131 -0
10666.7 0 16000 0.529291 -0
10666.7 0 18666.7 0.550411 -0
10666.7 0 21333.3 0.565947 -0
10666.7 0 24000 0.577588 -0
10666.7 0 26666.7 0.586474 -0
10666.7 0 29333.3 0.593377 -0
10666.7 0 32000 0.598829 -0
10666.7 0 34666.7 0.603198 -0
10666.7 0 37333.3 0.606747 -0
10666.7 0 40000 0.609664 -0
10666.7 2666.67 0 0.139143 -0.0742098
10666.7 2666.67 2666.67 0.212466 -0.113315
10666.7 2666.67 5333.33 0.287101 -0.153121
10666.7 2666.67 8000 0.351038 -0.18722
10666.7 2666.67 10666.7 0.400381 -0.213536
10666.7 2666.67 13333.3 0.43667 -0.23289
10666.7 2666.67 16000 0.463009 -0.246938
10666.7 2666.67 18666.7 0.48223 -0.257189
10666.7 2666.67 21333.3 0.49645 -0.264773
10666.7 2666.67 24000 0.50715 -0.27048
10666.7 2666.67 26666.7 0.515345 -0.274851
10666.7 2666.67 29333.3 0.521729 -0.278255
10666.7 2666.67 32000 0.526779 -0.280949
10666.7 2666.67 34666.7 0.530834 -0.283111
10666.7 2666.67 37333.3 0.534132 -0.28487
10666.7 2666.67 40000 0.536846 -0.286318
10666.7 5333.33 0 0.0946175 -0.126157
10666.7 5333.33 2666.67 0.140418 -0.187223
10666.7 5333.33 5333.33 0.187642 -0.250189
10666.7 5333.33 8000 0.229402 -0.305869
10666.7 5333.33 10666.7 0.262826 -0.350435
10666.7 5333.33 13333.3 0.28823 -0.384307
10666.7 5333.33 16000 0.307168 -0.409558
10666.7 5333.33 18666.7 0.321278 -0.428371
10666.7 5333.33 21333.3 0.331885 -0.442513
10666.7 5333.33 24000 0.339965 -0.453287
10666.7 5333.33 26666.7 0.346212 -0.461617
10666.7 5333.33 29333.3 0.351115 -0.468153
10666.7 5333.33 32000 0.355017 -0.473357
10666.7 5333.33 34666.7 0.358165 -0.477553
10666.7 5333.33 37333.3 0.360735 -0.48098
10666.7 5333.33 40000 0.362858 -0.48381
10666.7 8000 0 0.0441548 -0.151388
10666.7 8000 2666.67 0.063172 -0.21659
10666.7 8000 5333.33 0.0830425 -0.284717
10666.7 8000 8000 0.101278 -0.347238
10666.7 8000 10666.7 0.116553 -0.399609
10666.7 8000 13333.3 0.128677 -0.441177
10666.7 8000 16000 0.138055 -0.473331
10666.7 8000 18666.7 0.145253 -0.49801
10666.7 8000 21333.3 0.150793 -0.517005
10666.7 8000 24000 0.155092 -0.531745
10666.7 8000 26666.7 0.158465 -0.543309
10666.7 8000 29333.3 0.161143 -0.55249
10666.7 8000 32000 0.163294 -0.559867
10666.7 8000 34666.7 0.165043 -0.565862
10666.7 8000 37333.3 0.16648 -0.570787
10666.7 8000 40000 0.167672 -0.574876
10666.7 10666.7 0 9.65608e-18 -0.157696
10666.7 10666.7 2666.67 1.09845e-16 -0.217377
10666.7 10666.7 5333.33 1.71664e-17 -0.280348
10666.7 10666.7 8000 -1.30202e-16 -0.34008
10666.7 10666.7 10666.7 1.98264e-16 -0.392352
10666.7 10666.7 13333.3 -1.66824e-16 -0.435734
10666.7 10666.7 16000 -1.80197e-16 -0.470663
10666.7 10666.7 18666.7 3.0518e-17 -0.498397
10666.7 10666.7 21333.3 3.18618e-17 -0.520342
10666.7 10666.7 24000 -8.64784e-17 -0.53776
10666.7 10666.7 26666.7 3.37804e-17 -0.551675
10666.7 10666.7 29333.3 -4.65477e-16 -0.562886
10666.7 10666.7 32000 -8.54045e-16 -0.572002
10666.7 10666.7 34666.7 -9.31881e-17 -0.579484
10666.7 10666.7 37333.3 2.95957e-16 -0.585681
10666.7 10666.7 40000 -1.0134e-15 -0.59086
10666.7 13333.3 0 -0.0346161 -0.15385
10666.7 13333.3 2666.67 -0.0461231 -0.204992
10666.7 13333.3 5333.33 -0.0583342 -0.259263
10666.7 13333.3 8000 -0.0702198 -0.312088
10666.7 13333.3 10666.7 -0.0810131 -0.360058
10666.7 13333.3 13333.3 -0.0903379 -0.401502
10666.7 13333.3 16000 -0.0981388 -0.436173
10666.7 13333.3 18666.7 -0.104547 -0.464652
10666.7 13333.3 21333.3 -0.109767 -0.487851
10666.7 13333.3 24000 -0.114011 -0.506715
10666.7 13333.3 26666.7 -0.117471 -0.522092
10666.7 13333.3 29333.3 -0.120305 -0.534688
10666.7 13333.3 32000 -0.122641 -0.545073
10666.7 13333.3 34666.7 -0.124581 -0.553694
10666.7 13333.3 37333.3 -0.126204 -0.560905
10666.7 13333.3 40000 -0.12757 -0.566979
10666.7 16000 0 -0.0606522 -0.145565
10666.7 16000 2666.67 -0.0784591 -0.188302
10666.7 16000 5333.33 -0.0974045 -0.233771
10666.7 16000 8000 -0.116195 -0.278869
10666.7 16000 10666.7 -0.133765 -0.321035
10666.7 16000 13333.3 -0.149464 -0.358714
10666.7 16000 16000 -0.163051 -0.391323
10666.7 16000 18666.7 -0.174569 -0.418966
